iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
1455,2.9644241333007812,1.8267788649777958,3.110767671118502,0.985693466675254,9.70340078764691,0.0039062499999999744,0.10684045765201801,1.8267788649777958,99.16861988043941,1.6737063036997573,0.9519773503347143,0.9094672732021993,0.832639358999749,0.6997468175757269,0.49652214627276764,0.2528888972612457,0.0696521254021253,0.0022942482715734174
1456,2.9665722846984863,1.8248787409310239,2.858799637907995,0.9780490659967653,12.027123750846629,0.003906249999999983,0.1040150005674099,1.8248787409310239,99.16948464047549,1.6761846494629236,0.9531136257688759,0.9110223280633156,0.8340615524296239,0.7005780021593747,0.495915318702227,0.25139679619643485,0.0678873347793316,0.0005259501109716553
1457,2.968721866607666,1.8226157010279889,3.0583685844180217,0.9839156488106537,10.290186357749578,0.0039062499999999753,0.12401042613277612,1.8226157010279889,99.17051456611193,1.6729625156526524,0.9522840467250023,0.909929362919109,0.8332669917630944,0.7005368039141547,0.4973140971974549,0.2535260551589176,0.06982921229855708,0.0021013159764491206
1458,2.9710676670074463,1.8210940851986597,2.84264046648146,0.9781811929173897,11.99073922970062,0.003906249999999981,0.08348528043904008,1.8210940851986597,99.17120706435261,1.675459937607585,0.9533704407439181,0.9114657026623578,0.8346753890662564,0.7013513388727797,0.4969032011644808,0.2520718590154272,0.06796814757636863,0.0002781146010461164
1459,2.973116636276245,1.818546499845786,3.0222276531440517,0.983369023542495,10.464060534623284,0.003906250000000008,0.1398931210407875,1.818546499845786,99.17236648865726,1.6722168615980724,0.9525532523616459,0.9103542665118703,0.8338776785591454,0.7013459709348645,0.49820609790721404,0.254184046625042,0.06994476012702391,0.0019070582556926243
1460,2.9756386280059814,1.818546499845786,3.0222276531440517,1.0,0.0,0.0,0.0,1.818546499845786,99.17236648865726,1.6722168615980724,0.9525532523616459,0.9103542665118703,0.8338776785591454,0.7013459709348645,0.49820609790721404,0.254184046625042,0.06994476012702391,0.0019070582556926243
1461,2.9778757095336914,1.8166726836719334,2.8947585926502284,0.9938942360189726,6.334740943190519,0.0019531249999999941,0.10303922247859149,1.8166726836719334,99.17321927579232,1.6731824202205658,0.9531597566057992,0.9112206717934146,0.8347052157664564,0.7019316120422697,0.498128873784389,0.2536802009772638,0.06917586993977146,0.0010029662817153812
1462,2.9799327850341797,1.8147493030431456,3.113098767343799,0.9857892206667134,9.670796141729923,0.003906250000000014,0.10587381238650559,1.8147493030431456,99.1740946200651,1.6699688608823045,0.9523395639793519,0.9101602875071669,0.8339032979457238,0.7018599969666995,0.49950266545262173,0.2558560122184822,0.07114573800912247,0.002523367234581628
1463,2.981982469558716,1.8128302137686108,2.8577253666570805,0.9780914749486413,12.015457193331526,0.00390625000000001,0.10574955291713112,1.8128302137686108,99.17496801131192,1.6724509559109413,0.9534741060112969,0.9117123338457429,0.8353251088396786,0.7026956177274519,0.49889594446200036,0.2543661249596095,0.06938073339307263,0.000751410228922276
1464,2.9840352535247803,1.8105966748193592,3.0598960623511196,0.9839805241507786,10.269357092856211,0.0039062499999999805,0.12320728837635589,1.8105966748193592,99.17598451085343,1.66922878760591,0.9526458337907491,0.9106210098946647,0.8345280803815657,0.7026454201763082,0.500289040530912,0.2564928935833024,0.07132756027770654,0.002329382254375709
1465,2.986313819885254,1.8090579454281737,2.8412075310147586,0.9782787895109636,11.963793504906665,0.003906250000000007,0.0849846579630445,1.8090579454281737,99.17668479759843,1.6717305404100724,0.9537294065518962,0.9121537522202011,0.8359356698716336,0.7034642930140267,0.4998816749215042,0.2550425083939702,0.06946444009886571,0.0005010719791653101
1466,2.988356351852417,1.8065394033348632,3.0233094542662644,0.9834623462329128,10.434578688964216,0.003906250000000006,0.13921843132086,1.8065394033348632,99.17783100410804,1.6684870845360606,0.9529139218472374,0.9110439771213464,0.8351353945908075,0.7034499440841251,0.5011779722390366,0.257151839230127,0.07144599871085691,0.0021336431805158
1467,2.9909191131591797,1.8065394033348632,3.0233094542662644,1.0,0.0,0.0,0.0,1.8065394033348632,99.17783100410804,1.6684870845360606,0.9529139218472374,0.9110439771213464,0.8351353945908075,0.7034499440841251,0.5011779722390366,0.257151839230127,0.07144599871085691,0.0021336431805158
1468,2.9931817054748535,1.8046613255145605,2.8942286168248743,0.9938959556292053,6.3338479213595145,0.001953125000000054,0.10395996992015619,1.8046613255145605,99.17868573074887,1.6694559372703666,0.953519196889954,0.9119084820007426,0.8359624211762198,0.7040374044106237,0.5010999592975699,0.2566486566834008,0.07067715513334046,0.0012272829030615176
1469,2.9952406883239746,1.8027629821900524,3.1148461744393763,0.9858574218723097,9.647506787599468,0.0039062499999999844,0.10519111246354435,1.8027629821900524,99.17954968036551,1.6662416772209172,0.9527002349108609,0.9108491407069977,0.8351583236409681,0.7039582827663234,0.5024661357963106,0.25882090546929953,0.07265268736066166,0.002752150991499828
1470,2.997328042984009,1.8008317327057481,2.8562988454191305,0.9781231074956919,12.006747915373605,0.0039062500000000035,0.10712719882666381,1.8008317327057481,99.1804286058107,1.6687273868910333,0.9538332287057323,0.9123984087978121,0.8365798002038809,0.7047980119173423,0.5018590428303892,0.25733233824931256,0.0708870385884141,0.0009781070192556732
1471,2.999389886856079,1.7986226291718017,3.060726008219747,0.9840252207547615,10.254982183569686,0.003906250000000004,0.12267129092773461,1.7986226291718017,99.18143398462003,1.6655049472991006,0.9530062649220504,0.9113086951523272,0.8357803087059188,0.7047388420076353,0.503246145426685,0.2594561149425714,0.07283862752450362,0.0025597441360896613
1472,3.002347946166992,1.797073212585433,2.8392999172895736,0.9783621961422699,11.940718043955398,0.003906250000000003,0.08614461762233055,1.797073212585433,99.18213913518396,1.6680110219136501,0.9540871821788782,0.9128380235008062,0.8371871007637822,0.7055617387306798,0.5028418676648266,0.2580089768480234,0.07097332097475773,0.0007271718619038083
1473,3.004453420639038,1.7945788590970202,3.0236402217892597,0.9835393373539628,10.410194041478526,0.003906249999999979,0.13880088306609142,1.7945788590970202,99.18327433328658,1.6647671370560424,0.9532733643283047,0.9117298534912224,0.8363842724323768,0.7055385052149316,0.5041314411405206,0.26011523479070275,0.07295974311555635,0.002363686597773025
1474,3.007014751434326,1.7945788590970202,3.0236402217892597,1.0,0.0,0.0,0.0,1.7945788590970202,99.18327433328658,1.6647671370560424,0.9532733643283047,0.9117298534912224,0.8363842724323768,0.7055385052149316,0.5041314411405206,0.26011523479070275,0.07295974311555635,0.002363686597773025
1475,3.0092201232910156,1.792699889285562,2.893067756830645,0.9938922467876475,6.335773827301339,0.001953125000000007,0.10470254912084166,1.792699889285562,99.18412946587894,1.6657393595449468,0.9538774853914201,0.9125925446424727,0.8372107810214946,0.7061276108997472,0.5040524536076547,0.2596124688397676,0.0721908869102663,0.0014552899155185362
1476,3.0113396644592285,1.7908218409478927,3.115720606281826,0.9859110806398006,9.629144169795422,0.00390624999999998,0.10476088880764638,1.7908218409478927,99.184984179102,1.6625243976928274,0.9530597135685791,0.9115341916294142,0.836404499736702,0.7060410569775456,0.5054109817486664,0.2617810403048689,0.07417200508084942,0.0029847394901612364
1477,3.0134263038635254,1.788884655076936,2.8542850932999837,0.9781344361082492,12.003627334127296,0.0039062499999999688,0.10817300898738982,1.788884655076936,99.1858658062392,1.6650137637281208,0.954191199849254,0.9130807450901062,0.8378255996342489,0.7068846747990932,0.504803469115016,0.2602936802676595,0.0724056807521293,0.0012087126913307216
1478,3.015475273132324,1.7866952927177895,3.0607216340114483,0.984053977873211,10.24572303656184,0.003906250000000001,0.12238700538533623,1.7866952927177895,99.18686220069877,1.6617910625608923,0.9533654922928657,0.9119925580356572,0.8370236472303919,0.7068166731665179,0.5061845130928833,0.26241437181540206,0.07436197563792647,0.0027940796389492786
1479,3.0177884101867676,1.7851412760962786,2.836825924627204,0.9784273540904628,11.922660682924365,0.0039062499999999974,0.08697714869708051,1.7851412760962786,99.18756944477157,1.6643015141587298,0.9544438117708519,0.913518536897838,0.8384295998633868,0.7076433788736486,0.5057831788984498,0.2609703518355625,0.07249450055626583,0.0009573614985629931
1480,3.0198416709899902,1.7826664942648793,3.023167252259398,0.9836010409120218,10.390610421987732,0.0039062500000000035,0.13863226762708,1.7826664942648793,99.18869573567318,1.6610572273278235,0.9536315978054151,0.9124118915435399,0.8376242262804063,0.7076113992809897,0.5070660015282094,0.26307345471674104,0.07448572060069909,0.002597834418349456
1481,3.022115707397461,1.78149541357195,2.809925951322864,0.977430844245065,12.195946004679847,0.0039062500000000095,0.06569264058626853,1.78149541357195,99.18922870286761,1.6635688298642588,0.9547200159011519,0.9139429094659549,0.8390353614314923,0.7084370686956354,0.5066070374516688,0.2615941113393479,0.07263451607779811,0.0008003295370475165
1482,3.0241684913635254,1.7787386369521838,2.979337560032336,0.982762817025401,10.653605020364006,0.00390625000000001,0.15474508655842326,1.7787386369521838,99.19048333161315,1.6603196710616923,0.9539098989136393,0.9128367534535146,0.8382275194029873,0.7083960080880228,0.5078692665999812,0.263684136250559,0.07463567102983763,0.0024612256789735016
1483,3.0267364978790283,1.7787386369521838,2.979337560032336,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,1.7787386369521838,99.19048333161315,1.6603196710616923,0.9539098989136393,0.9128367534535146,0.8382275194029873,0.7083960080880228,0.5078692665999812,0.263684136250559,0.07463567102983763,0.0024612256789735016
1484,3.0289745330810547,1.7768357726984374,3.0738757850660625,0.9981375601072326,3.497407121004759,0.001953124999999998,0.10697829429324808,1.7768357726984374,99.19134933873701,1.6586518793551217,0.9536148381146281,0.9125220356005246,0.8380169348327718,0.7085395024315944,0.5086741406259017,0.26494742888740913,0.0756502543292048,0.003000245920147616
1485,3.0312838554382324,1.7752316665387564,2.842235378440444,0.9787616547155423,11.829588036045795,0.003906250000000031,0.09027880822350101,1.7752316665387564,99.19207937891669,1.6611649819369152,0.9547077000638511,0.9140466365983937,0.8394268239062881,0.7093575455454401,0.5082563907611908,0.2634928271003088,0.07379970938886732,0.0011649928042814814
1486,3.0333480834960938,1.7728079515603001,3.0309207550164987,0.9837754813421127,10.33504757594719,0.0039062499999999905,0.13652950339613423,1.7728079515603001,99.19318242892848,1.657917930698176,0.9539005487480512,0.9129430825732331,0.8386198569278537,0.7093147078361308,0.5095274344355806,0.26558950596947895,0.07580230315603362,0.002812547797872781
1487,3.035706043243408,1.771587789625149,2.8123025019078773,0.9776092244467112,12.14747166928489,0.0039062499999999744,0.06882651525097035,1.771587789625149,99.19373773334709,1.6604318858837492,0.9549898886267502,0.91447390364195,0.8400312311938399,0.7101411717464932,0.5090648572861601,0.26410859388617025,0.07395406792351937,0.0010151488603616966
1488,3.037769317626953,1.768881583758417,2.9848812192326304,0.9829197879995617,10.60484577470517,0.003906250000000051,0.15275595613043755,1.768881583758417,99.19496934698142,1.6571813972527696,0.9541820713087952,0.9133699545455451,0.8392217137196674,0.7100922288211127,0.5103196978560234,0.26619464233663326,0.07596108176705922,0.0026811245874685755
1489,3.0402843952178955,1.768881583758417,2.9848812192326304,1.0,0.0,0.0,0.0,1.768881583758417,99.19496934698142,1.6571813972527696,0.9541820713087952,0.9133699545455451,0.8392217137196674,0.7100922288211127,0.5103196978560234,0.26619464233663326,0.07596108176705922,0.0026811245874685755
1490,3.042574644088745,1.7669989573438436,3.0804127401009658,0.9981683206243562,3.4683959536303557,0.0019531250000000026,0.10643032478032755,1.7669989573438436,99.19582614372003,1.6555122208801862,0.9538874122582662,0.9130549730754908,0.8390104620306302,0.7102339166268267,0.5111180102330448,0.2674559851449774,0.0769817435189101,0.00322326712363523
1491,3.0449318885803223,1.7653486641972411,2.844529006820337,0.9789491418856816,11.777072420337714,0.0039062499999999983,0.09339525299342571,1.7653486641972411,99.1965772039276,1.6580281101800685,0.954978937145628,0.9145779761552588,0.8404201189931673,0.7110541675152573,0.5107022921348272,0.2660029349621403,0.07513013774459956,0.0013860791867877976
1492,3.0469815731048584,1.7629729334537705,3.036416548957316,0.9839245786038898,10.2873217809987,0.003906250000000035,0.13457572385854763,1.7629729334537705,99.19765841597106,1.6547803037836224,0.9541734638274006,0.9134761497739009,0.8396114511369964,0.7110042730096706,0.5119677211773689,0.268096641394762,0.07713696516227085,0.0030375251247916177
1493,3.0492618083953857,1.7617076689578597,2.813569735971326,0.9777737365805932,12.102596442670114,0.0039062499999999666,0.07176879870935234,1.7617076689578597,99.19823424688747,1.657297062226594,0.9552612584272293,0.9150047604432355,0.841022529537706,0.7118339605975378,0.5115070052533888,0.2666179712402789,0.07528735071058663,0.0012376586191799337
1494,3.051331043243408,1.7590489904145832,2.9894422455474783,0.9830603358694051,10.560999148045264,0.00390625000000002,0.15091485324856702,1.7590489904145832,99.19944423049716,1.6540459324778245,0.9544550075847352,0.9139023972379932,0.8402113177559916,0.7117781997316702,0.512756279045787,0.2687011821734027,0.07729842201624698,0.0029072422737300378
1495,3.0539281368255615,1.7590489904145832,2.9894422455474783,1.0,0.0,0.0,0.0,1.7590489904145832,99.19944423049716,1.6540459324778245,0.9544550075847352,0.9139023972379932,0.8402113177559916,0.7117781997316702,0.512756279045787,0.2687011821734027,0.07729842201624698,0.0029072422737300378
1496,3.056142807006836,1.757185285999313,3.086064095727329,0.9981982082500239,3.4399739820319004,0.0019531249999999853,0.10594954577308477,1.757185285999313,99.20029241569861,1.6523760966625758,0.9541604098845358,0.9135868923897511,0.8399994451318834,0.7119186603100759,0.5135491370453672,0.26996113158689455,0.07832389223543747,0.0034513575794898367
1497,3.0584661960601807,1.7554932068467883,2.84632076414074,0.9791223861639565,11.728340209797734,0.003906250000000019,0.0962948623578005,1.7554932068467883,99.2010624930162,1.6548949015256467,0.9552502279613665,0.9151079206475553,0.8414087282247407,0.712741443019615,0.5131363525375349,0.2685103765266983,0.07647067749932862,0.001611514573898857
1498,3.060519218444824,1.7531620366553673,3.041287138429747,0.984062890273176,10.242851762909629,0.003906249999999988,0.13279289161182686,1.7531620366553673,99.20212342523388,1.6516464992613626,0.9544462788023675,0.9140076671954093,0.8405983568341133,0.7126847525759713,0.5143964716953285,0.2706013066064696,0.07848144572818812,0.0032664779558550672
1499,3.0628232955932617,1.7518561036355556,2.8144851289716124,0.9779251436973885,12.061150637312924,0.0039062500000000165,0.07449014937051492,1.7518561036355556,99.20271776468621,1.6541661404651684,0.9555324355534134,0.9155339820374152,0.8420090726211391,0.7135176585359891,0.5139378657113247,0.26912509050014827,0.0766303167779804,0.0014638819455661941
1500,3.0648772716522217,1.7492415101744863,2.9934826379453767,0.9831910753725872,10.520050238588112,0.003906249999999976,0.14924704464272684,1.7492415101744863,99.20390768485989,1.650914435156673,0.9547276772250152,0.9144331215385194,0.8411961667514689,0.7134552185490934,0.5151816584576561,0.2712055009256522,0.07864533637955604,0.0031369368231271904
