iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
799,0.10313296318054199,0.27204959059493,20.591311362054277,-0.9988164211896836,177.212087973312,0.028201082354127223,0.26411875103341914,0.27204959059493,99.7405960869679,0.6367179525470645,0.9991916620774618,0.9835043532743306,0.9822796486031906,0.9502197861758198,0.9176210518657523,0.8279600504646404,0.6987911379872038,0.4753724207633139
800,0.10325098037719727,0.2718572068112312,20.64625060055851,-0.9988156953922145,177.21123313001286,0.02849578507044425,0.07071643933669498,0.2718572068112312,99.74077952817869,0.6306690274452498,0.9892021609452151,0.993531565112069,0.9723228046829715,0.9603242881597759,0.907782129873587,0.838320938187774,0.6892827451996834,0.48613685487266084
801,0.10336780548095703,0.271141277783898,20.599435770593484,-0.9988289131197445,177.22684221661322,0.028201136717961105,0.26334745204320187,0.271141277783898,99.74146217868642,0.6347112995136014,0.9992162996543275,0.9835533435367325,0.9823762656251211,0.9504082569323467,0.9179801763049076,0.8286145691700574,0.6998805468795483,0.47688864806780434
802,0.10354900360107422,0.27095361929614253,20.654355738319214,-0.9988281634232145,177.22595453685742,0.028494867928320643,0.06921059356556089,0.27095361929614253,99.74164111424713,0.6286645588358741,0.989226719274474,0.9935803512250942,0.9724191000342263,0.9605119968770481,0.9081401020960762,0.8389730719664761,0.6903692049437251,0.48764982483388764
803,0.10367751121520996,0.2702421382637304,20.607516106552286,-0.9988412342008147,177.241471910937,0.028201194401146122,0.26258406669759937,0.2702421382637304,99.74231952351602,0.6327148248218728,0.9992407515455843,0.9836019662769229,0.9824721647903216,0.9505953499942227,0.9183367546704934,0.8292647171103336,0.7009635500042554,0.47839832032035745
804,0.10379576683044434,0.2700591443545781,20.662415349607333,-0.9988404614520875,177.24055209357698,0.028493956529342383,0.06771479471261775,0.2700591443545781,99.74249401132168,0.6266702485030001,0.9892510928426375,0.9936287721819701,0.9725146812380498,0.9606983364815836,0.9084955410420306,0.8396208592556776,0.6914492863211669,0.48915625911608823
805,0.1039128303527832,0.2693520525340038,20.615552752046472,-0.9988533873759108,177.25597858893357,0.028201255318900546,0.2618285051092131,0.2693520525340038,99.74316823540241,0.6307284487655885,0.9992650199135474,0.9836502257555733,0.9825673543428741,0.9507810809350358,0.918690814900131,0.8299105394683778,0.7020402051905623,0.47990147649534814
806,0.1040339469909668,0.26917366347601634,20.670429842667108,-0.9988525923975775,177.2550273187585,0.028493050826280904,0.06622895809005533,0.26917366347601634,99.74333833240415,0.624686016987913,0.9892752837972532,0.9936768322058247,0.9726095564798682,0.9608833224145202,0.9088484744532058,0.8402643448991609,0.6925230468091329,0.4906561965562517
807,0.10415458679199219,0.26847090304889776,20.62354608437477,-0.9988653755266372,177.27036375862795,0.028201319388451825,0.26108067856393535,0.26847090304889776,99.74400842642753,0.6287520925174666,0.9992891068860583,0.9836981261657086,0.9826618423971059,0.9509654650868321,0.9190423845099697,0.8305520807832002,0.703110569550075,0.48139815530916674
808,0.10427260398864746,0.2682970600849949,20.67839962049637,-0.998864559117725,177.2693817066705,0.028492150772320087,0.06475300001923069,0.2682970600849949,99.7441741886512,0.6227117857071951,0.9892992942516912,0.9937245354528871,0.972703733816517,0.9610669698780174,0.9091989296536606,0.8409035731027225,0.6935905431727312,0.4921496757339744
809,0.10439157485961914,0.26759857417860033,20.631496476097436,-0.9988772014746798,177.2846289038926,0.028201386528986006,0.260340499509486,0.26759857417860033,99.74484020684633,0.6267856781171344,0.9993130145571756,0.9837456716340552,0.9827556369401516,0.95114851754482,0.9193914906026733,0.8311893849614248,0.7041746994877461,0.4828883952205342
810,0.10454654693603516,0.267429219502966,20.686325080932395,-0.998876364411346,177.2836167277375,0.02849125632105344,0.06328683781450427,0.267429219502966,99.7450016894108,0.6207474769406905,0.9893231262858267,0.9937718860138173,0.9727972211787775,0.9612492938399021,0.9095469335576567,0.8415385874455645,0.6946518314759306,0.4936367349717954
811,0.10467123985290527,0.26673495217161214,20.639404295114385,-0.9988888679832681,177.2987754849224,0.02820145666159764,0.25960788153373776,0.26673495217161214,99.74566368512286,0.6248291284592177,0.9993367449878465,0.9837928662223566,0.982848745834458,0.9513302531719656,0.9197381598752297,0.8318224952885588,0.7052326507126649,0.4843722344308937
812,0.10478973388671875,0.2665700289110409,20.694206616736945,-0.9988880110194646,177.29773382899742,0.028490367426482862,0.06183038976650735,0.2665700289110409,99.74582094225767,0.6187930138196543,0.9893467819467073,0.9938188879150045,0.9728900263738534,0.9614303090382065,0.9098925126773836,0.8421694308914468,0.6957069670922492,0.4951174123356093
813,0.10491108894348145,0.26587992511791103,20.64726990474134,-0.9989003777585873,177.31280493868638,0.028201529709242057,0.2588827393495884,0.26587992511791103,99.74647896796522,0.6228823672816127,0.9993603002065654,0.9838397139286581,0.9829411768202279,0.9515106866034821,0.9200824186265831,0.8324514544400251,0.7062844782486595,0.4858497108848754
814,0.10503315925598145,0.26571937731357875,20.702044615679203,-0.9988995016267096,177.311734434553,0.02848948404301694,0.06038357512741115,0.26571937731357875,99.74663205302807,0.6168483203150851,0.9893702632492017,0.9938655451198359,0.9729821570877891,0.9616100299856015,0.9102356931305089,0.8427961457996036,0.6967560047152591,0.49659174563514874
815,0.10515213012695312,0.2650333829129547,20.65509366378444,-0.99891173345116,177.32671867938046,0.028201605596688537,0.25816498877855887,0.2650333829129547,99.74728616035992,0.6209453191539391,0.9993836822100151,0.9838862186885614,0.9830329375178085,0.9516898322512165,0.9204242927650964,0.8330763044919638,0.7073302364447169,0.48732086227082927
816,0.1052699089050293,0.2648771555026014,20.7098394606169,-0.9989108388626748,177.32561994601556,0.028488606125468663,0.058946314096826685,0.2648771555026014,99.7474351258536,0.6149133212262381,0.9893935721766364,0.9939118615299344,0.973073620887833,0.9617884709737292,0.9105765006475613,0.8434187739354321,0.6977989983689095,0.4980597724245358
817,0.10538816452026367,0.26419521722250006,20.662875926613253,-0.9989229376571829,177.3405180988607,0.02820168425047431,0.2574545467340715,0.26419521722250006,99.74808536560556,0.619017909466172,0.999406892963693,0.98393238437645,0.9831240354300235,0.9518677043079347,0.920763807815848,0.8336970869318071,0.7083699789852235,0.48878572602142467
818,0.1055443286895752,0.2640432560230247,20.717591529576396,-0.9989220253032349,177.33939174293045,0.028487733629053453,0.057518527804150274,0.2640432560230247,99.74823026319457,0.6129879421693152,0.9894167106814153,0.9939578409863679,0.9731644252247446,0.9619656460774351,0.9109149605791489,0.844037356480958,0.6988360014176722,0.4995215300028973
819,0.10567021369934082,0.2633653214482319,20.670617043232973,-0.9989339929198309,177.3542045670731,0.028201765598860555,0.2567513312037401,0.2633653214482319,99.7488766853454,0.6171000644174494,0.9994299344025238,0.9839782148066856,0.9832144779444513,0.9520443167515102,0.921100988927766,0.8343138426686337,0.7094037589000277,0.49024433931431105
820,0.10579204559326172,0.2632175731386708,20.725301195830685,-0.9989330634718332,177.35305118320275,0.02848686650938748,0.05610013829787535,0.2632175731386708,99.7490175658722,0.6110721095663296,0.9894396806856258,0.9940034872708307,0.9732545774350486,0.9621415691589049,0.9112510979030176,0.8446519340450819,0.6998670665765121,0.5009770554150412
821,0.10591292381286621,0.26254359069415345,20.6783173593543,-0.9989449017305266,177.367779432474,0.028201849571789384,0.2560552612352578,0.26254359069415345,99.74966021959956,0.6151917110050533,0.9994528084314565,0.9840237137347765,0.9833042723356511,0.9522196833490166,0.9214358608806045,0.8349266120433088,0.7104316285743307,0.49169673907283723
822,0.10603046417236328,0.26240000279905756,20.73296882797679,-0.9989439558407309,177.3665996035089,0.028486004722485157,0.054691068525514926,0.26240000279905756,99.74979713310042,0.6091657506341437,0.98946248408163,0.9940488041067971,0.9733440847432379,0.962316253871707,0.9115849372309536,0.8452625466736134,0.7008922459206863,0.5024263854521906
823,0.10614705085754395,0.26172992173374876,20.685977216462827,-0.9989556665301712,177.3812440224363,0.02820193610084183,0.25536625692109544,0.26172992173374876,99.75043606679634,0.6132927770135604,0.999475516926048,0.9840688848585195,0.9833934257673372,0.9523938176607272,0.921768448091766,0.8355354348384118,0.7114536397584059,0.49314296196682744
824,0.10629940032958984,0.26159044260692055,20.740594790010366,-0.9989547048322196,177.3800383196957,0.028485148224757166,0.053291242325018195,0.26159044260692055,99.75056906251673,0.6072687933736739,0.9894851227326428,0.9940937951606484,0.9734329542639247,0.9624897136647435,0.9119165028155343,0.8458692338590977,0.7019115908953744,0.5038695566527728
825,0.10641813278198242,0.260924212977876,20.693596951886555,-0.9989662897103455,177.3945996436523,0.028202025119197095,0.2546842393801322,0.260924212977876,99.75120432380264,0.6114031910041604,0.9994980617330343,0.9841137318191154,0.9834819452945038,0.9525667330440247,0.9220987746229747,0.8361403502879609,0.712469843577151,0.494583044413409
826,0.1065683364868164,0.26078879178647324,20.74817944139962,-0.9989653128198083,177.3933686271805,0.028484296973008052,0.05190058441001561,0.26078879178647324,99.75133345021257,0.6053811665592653,0.9895075984732967,0.9941384640427741,0.9735211930039441,0.9626619617861114,0.9122458185567301,0.8464720345504378,0.7029251523251429,0.5053066053032591
827,0.10669541358947754,0.260126364443379,20.70117689886208,-0.9989767736144757,177.40784758252252,0.028202116561592612,0.25400913074386194,0.260126364443379,99.75196508595413,0.60952288230414,0.9995204446708864,0.9841582582022582,0.9835698378655015,0.9527384426572233,0.9224268641868024,0.8367413970869357,0.7134802905394768,0.49601702257789004
828,0.10681653022766113,0.25999495115238436,20.75572313715837,-0.9989757821293708,177.40659180133204,0.02848345092443391,0.050519020352220514,0.25999495115238436,99.75209039076285,0.6035027997282282,0.989529913110193,0.9941828143086473,0.9736088078644075,0.9628330112868786,0.9125729080083637,0.8470709871623202,0.703932980423248,0.506737567439055
829,0.1069338321685791,0.25933627772239987,20.7087173865993,-0.9989871205389717,177.42098910554247,0.028202210364285624,0.25334085414544805,0.25933627772239987,99.75271844708439,0.6076517809965297,0.9995426675303547,0.9842024675391998,0.9836571103240653,0.9529089594633037,0.9227527401530522,0.8373386134006041,0.7144850305475333,0.4974449323746848
830,0.10705184936523438,0.25920882307942633,20.76322622791608,-0.9989861150402682,177.41970909785115,0.02848261003661978,0.04914647657199942,0.25920882307942633,99.75283997725485,0.6016336231705367,0.9895520684224407,0.994226849459876,0.9736958056427115,0.963002875024774,0.9128977943844258,0.8476661295844449,0.7049351248007778,0.5081624788454351
831,0.10716986656188965,0.2585538559523794,20.716218740345354,-0.9989973327343297,177.43402545967356,0.028202306465015287,0.2526793336993166,0.2585538559523794,99.7534644995535,0.6057898179099096,0.999564732075001,0.9842463633077904,0.983743769411299,0.9530782962335659,0.9230764255550036,0.8379320368736582,0.7154841129057783,0.4988668094682825
832,0.10728812217712402,0.25843031147281814,20.770689059988,-0.9989963137864369,177.43272175313692,0.028481774267536977,0.04778288032339751,0.25843031147281814,99.75358230131664,0.5997735679186877,0.9895740661621828,0.9942705729452305,0.9737821930345001,0.9631715656677952,0.9132205005652565,0.8482574991905678,0.705931634475638,0.5095813750585225
833,0.1074061393737793,0.25777900378672525,20.723681281447302,-0.9990074124062104,177.4469578727128,0.028202404802966013,0.2520244944879074,0.25777900378672525,99.75420333427607,0.6039369246083731,0.9995866400417179,0.9842899489334946,0.9838298217676119,0.9532464655511997,0.9233979430955218,0.8385217046391635,0.7164775863298902,0.500282689274259
834,0.10756993293762207,0.2576593217392211,20.778111975443686,-0.9990063805574504,177.4456309846494,0.02848094357554111,0.04642815968174861,0.2576593217392211,99.75431745314452,0.5979225657377143,0.9895959080551109,0.9943139881616462,0.9738679766355828,0.9633390956977368,0.9135410491035904,0.8488451328473582,0.7069225578813839,0.5109942913663091
835,0.10769820213317871,0.25701162736612576,20.73110532741346,-0.9990173617164839,177.45978755364877,0.028202505318732436,0.2513762625483042,0.25701162736612576,99.75493504074855,0.6020930333816455,0.9996083931412364,0.9843332277903857,0.9839152739346145,0.9534134798147763,0.9237173151530351,0.8391076533273252,0.7174654989555285,0.5016926069603274
836,0.10781550407409668,0.2568957607583765,20.785495312174124,-0.9990163174995518,177.4584379912626,0.02848011791936948,0.04508224352986261,0.2568957607583765,99.75504552153028,0.5960805491153542,0.9896175958009679,0.9943570984552059,0.9739531629438098,0.9635054774136401,0.9138594622304724,0.8494290669230747,0.7079079428759011,0.5124012628097149
837,0.1079404354095459,0.2562516342904988,20.7384911919734,-0.9990271827842501,177.47251569301383,0.028202607954284403,0.25073456485859935,0.2562516342904988,99.75565970707598,0.6002580772353554,0.9996299930586223,0.9843762032021156,0.9840001323569697,0.9535793512416627,0.9240345637873828,0.8396899190740756,0.7184478983469432,0.503096597447426
838,0.10805726051330566,0.2561395368553664,20.792839403957586,-0.9990261267166582,177.47114395360896,0.02847929725813844,0.04374506154576517,0.2561395368553664,99.75576659388749,0.594247451252371,0.9896391310740391,0.9943999071220981,0.9740377583609054,0.9636707229351661,0.9141757618610462,0.8500093372960665,0.7088878367499373,0.5138023241836829
839,0.10817313194274902,0.25549893359155806,20.745839185137115,-0.9990368776868308,177.48514346322813,0.02820271265293356,0.25009932932378715,0.25549893359155806,99.75637741999816,0.5984319898814557,0.999651441453761,0.9844188784428649,0.9840844033842037,0.9537440918713601,0.9243497107455384,0.8402685375294898,0.7194248315054386,0.504494695410841
840,0.10828876495361328,0.2553905597734742,20.800144580523334,-0.9990358102713418,177.48375003442032,0.028478481551340425,0.04241654419470898,0.2553905597734742,99.75648075627748,0.5924232060530218,0.9896605155236332,0.994442417409554,0.9741217691942593,0.9638348442058944,0.9144899696002183,0.8505859793631008,0.7098622862354893,0.5151975100383096
841,0.10840439796447754,0.25475343570597186,20.753149613252095,-0.9990464484607348,177.4976720189332,0.028202819359299473,0.24947048476162978,0.25475343570597186,99.75708826491527,0.5966147057287926,0.9996727399618309,0.9844612567382702,0.9841680932724759,0.95390771356877,0.9246627774672087,0.8408435438660279,0.7203963448776909,0.5058869352813627
842,0.10855674743652344,0.25464874064766246,20.807411167615907,-0.9990453701857789,177.49625737885458,0.028477670758841233,0.04109662270864777,0.25464874064766246,99.75718809343456,0.5906077481156752,0.9896817507745509,0.9944846325167639,0.97420520165868,0.9639978529965503,0.9148021067482006,0.8511590280475232,0.7108313375140461,0.5165868546800063
