iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
1509,2.923577308654785,0.03221956192354772,0.25638340126789555,0.4861206121613049,60.914082014948875,0.00022092609164502708,0.11037376606811349,0.03221956192354772,99.98607682196882,0.33588773545782374,0.997221053145154,0.9946411910859766,0.9894813937677114,0.9793479147538221,0.959210823862333,0.9201707578164737,0.8465367277438969,0.7159937658762329
1510,2.9254729747772217,0.032163765748022155,0.2324659167045112,0.8896913814683424,27.165508391808633,0.00024091107351822085,0.17317484222150278,0.032163765748022155,99.98610093341043,0.3356986771789608,0.9972980012894952,0.9946789632405947,0.9895712412164501,0.9793677134650388,0.9593016222954063,0.9202433527314137,0.8466578235452947,0.7161122870537121
1511,2.9272572994232178,0.03211569916474386,0.44169690298577974,0.48844240625544155,60.76174322464792,0.0008694513839327689,0.14944326996676022,0.03211569916474386,99.98612170463002,0.33496718343681176,0.9970914351452673,0.9946043304847164,0.9892978785979458,0.9793292223016318,0.9591535560225113,0.9203826598875472,0.8469197826131709,0.7168344675988765
1512,2.9290225505828857,0.032068566277302694,0.29246607581765843,0.6236188780120316,51.419111582140374,0.00021732109366284522,0.14675964922759424,0.032068566277302694,99.98614207236763,0.3349047767789386,0.9971484636362782,0.9945159027299035,0.9894008732552487,0.9792378827494308,0.9592406438597936,0.9203380453654036,0.8470001108469649,0.7168687976990847
1513,2.930856227874756,0.03200628143639204,0.26372138287987673,0.9873271469161533,9.131340666741925,0.00022532349608071333,0.194223964900919,0.03200628143639204,99.98616898778413,0.3347516278282871,0.9972176480996137,0.9945957594876353,0.9894636975606992,0.9793207175445395,0.9593097841116445,0.9204244377792695,0.8470981991678861,0.7169520638220089
1514,2.9327731132507324,0.03180874572168902,0.20923858339356127,0.8265785963475657,34.251135380790345,0.0009046598353587614,0.6171779595689427,0.03180874572168902,99.9862543497431,0.33406603707523763,0.997445710426998,0.9948596503636818,0.9897525743775992,0.9795923754581854,0.9596201616513864,0.9207632805605342,0.8474796417109098,0.7173796894754374
1515,2.9345412254333496,0.03176263147728439,0.7029361347289884,0.19150914236358857,78.95913086688529,0.002406380213777476,0.1449734761882957,0.03176263147728439,99.98627427729011,0.3320298300143674,0.9966981755004103,0.9943960095594593,0.98924539276207,0.9795675039306765,0.9594625152704488,0.9209496141436398,0.8481146461237961,0.719452426674756
1516,2.9363417625427246,0.03168458898130573,0.5477669776404163,0.9726674758073495,13.426774416095714,0.0001517632151733599,0.2457053850669608,0.03168458898130573,99.98630800212996,0.33202646696886773,0.9967758203786606,0.9943594267150772,0.9892892592322043,0.979481415333032,0.9594889613902222,0.9209384675149005,0.8481828661154116,0.7194232390716963
1517,2.938103199005127,0.031604803137944434,0.40383040233096373,0.6791192416360189,47.22514424177297,0.0003229850355973591,0.2518127768940633,0.031604803137944434,99.98634248033,0.33201307784225975,0.9969583098367045,0.9943116721196849,0.9893572349055695,0.9793002899391954,0.9595249674209103,0.920939116448337,0.8483428709434679,0.7193568242486684
1518,2.940007209777832,0.03149027989227858,0.3273409393303834,0.9263102835215101,22.133228730807822,0.0003239419162439872,0.3623602563382478,0.03149027989227858,99.98639196975329,0.3318578115430546,0.9970866047721553,0.9944827225204294,0.9894117728796263,0.9794135141393387,0.9595876063613133,0.9210889374628274,0.8484623437530581,0.7194095755468632
1519,2.941861867904663,0.0314153317030474,0.287401818517274,0.9826848888324343,10.677729777543385,0.00024582430021127165,0.23800420157445135,0.0314153317030474,99.98642435743702,0.3317108382842232,0.9971811418176405,0.9945700357079134,0.9895072352670459,0.9794717431633138,0.9596785941575896,0.9211812315820563,0.8485592826030778,0.7194814847263409
1520,2.9439454078674316,0.031355000892752095,0.2605042348293953,0.9924773904253785,7.032253534698996,0.00022101267458566102,0.1920425697413694,0.031355000892752095,99.98645042844986,0.3315593306782573,0.9972467645340459,0.9946509632140702,0.9895771086206113,0.97954443321658,0.9597508780608054,0.9212675533820127,0.8486454571663402,0.7195693619111996
1521,2.9458725452423096,0.03116169374116899,0.20506504020088775,0.8373190140576642,33.14191237471836,0.00089444152665956,0.6165113891857298,0.03116169374116899,99.98653396310164,0.3308802071177602,0.9974709136843305,0.9949216183304057,0.989862053347442,0.9798192327721167,0.9600521908447864,0.9215961744004488,0.8490115535996966,0.7200018113902197
1522,2.947829484939575,0.0308463166714641,0.26895519607177226,0.6493381333317096,49.50828146691624,0.0016611354824147006,1.0120665209164552,0.0308463166714641,99.9866702483528,0.32925251148992374,0.9974258987251526,0.9950245167868218,0.9900130538971602,0.9801790949442939,0.9603652902348911,0.9220556181892045,0.8497365295442093,0.7213283651056203
1523,2.9496097564697266,0.03079053273732988,0.367835820715912,-0.0890077601485528,95.10652683958637,0.000544362879282628,0.1808447171451989,0.03079053273732988,99.98669435450445,0.328891275387842,0.9974895347983125,0.9948538061825081,0.9900064197506364,0.9798551825908798,0.9603924125990884,0.9220787968315174,0.8499848920977372,0.721636941237912
1524,2.951385736465454,0.030740833714092128,0.2324198063095138,0.11341784473877346,83.48762283759655,0.000292040667773946,0.1614100790711493,0.030740833714092128,99.98671583115737,0.32874845609344544,0.9974106877119644,0.9949241446136894,0.9898545565156723,0.97997432219083,0.9602887889216388,0.9221416794902113,0.8500155483970391,0.7217826629017705
1525,2.9531478881835938,0.0307069581017181,0.37479911676380223,0.16396038415357686,80.56315359691007,0.0004920418102287797,0.1101974419076994,0.0307069581017181,99.98673046997162,0.328371296799436,0.997374369237798,0.9947334660046759,0.9899090278783915,0.9797942574856414,0.9603538312109805,0.9221117025399379,0.8501970310857224,0.7221445638120467
1526,2.954969882965088,0.03066627744100254,0.23038525618256978,0.582354909157839,54.38365456793606,0.00020273511149870619,0.13248026906736743,0.03066627744100254,99.9867480494807,0.328284703939299,0.9973351426976079,0.9948009183850879,0.9897990151783556,0.9798781206495879,0.9602812721296683,0.9221725475502942,0.850221698048763,0.7222239474456734
1527,2.9569482803344727,0.03048451973329114,0.20953445978961163,0.7981326565969508,37.047847639084964,0.0009141655835815248,0.5926956998972992,0.03048451973329114,99.9868265932216,0.3275059682829388,0.997551837007888,0.995012797738551,0.9900214850467912,0.9800849601021226,0.9605505575778034,0.9225002452527415,0.8506723999174091,0.7227421572651664
1528,2.95880389213562,0.03039148703538077,0.40314761690076245,0.2273184461065923,76.86075131082931,0.0010164326813122619,0.3051801331440159,0.03039148703538077,99.98686679584192,0.3266642405801501,0.9971932509379872,0.9948634592341602,0.989832270626091,0.9800892429891437,0.9604732504454702,0.92262541891749,0.8508410918017459,0.7236345289400865
1529,2.960577964782715,0.030339571759220762,0.26055744414783377,0.429130072466979,64.5876349810517,0.00027977070440232037,0.17082177025286588,0.030339571759220762,99.98688923021376,0.32657147504800677,0.9972972790923064,0.9947592616248727,0.9898671773297317,0.9799725942498259,0.9605237085120837,0.922561791751812,0.8510264867285172,0.7236628402532823
1530,2.962346076965332,0.03031583330688445,0.30055154253818317,0.5997352225540515,53.149063289172325,0.00029063734349286745,0.07824254252731343,0.03031583330688445,99.9868994884134,0.3263650358270014,0.9972884192624502,0.9947991128439794,0.9897284171086954,0.979961753256069,0.9604258109471863,0.922669122054802,0.8511365622766538,0.7238366538593239
1531,2.9641129970550537,0.030293401345185267,0.26349724561557086,0.6767193072265043,47.41219298324245,0.00016882339747797812,0.0739942111176863,0.030293401345185267,99.98690918203359,0.3262682773275982,0.9973020383177891,0.994736959641875,0.9897932111123607,0.9798958154439036,0.9604928901306263,0.922640800471539,0.8511961436187699,0.7239206486037657
1532,2.9659957885742188,0.030238999559402027,0.23676221738421777,0.9246752873482115,22.380558070535553,0.0002255330268468309,0.17958295657640327,0.030238999559402027,99.98693269091153,0.32610217225554594,0.9973495436678147,0.9948237743381362,0.9898303094744408,0.9799947675377931,0.9605406442727616,0.9227350190818345,0.8512838392246137,0.7240257945365218
1533,2.9680261611938477,0.030064010728039884,0.25162625051500775,0.5995088638824722,53.165269295467624,0.0009028354451960464,0.5786859152479303,0.030064010728039884,99.98700830958873,0.32535970855128027,0.9975487520956119,0.9950101820282252,0.9901372680293702,0.9801969377196068,0.9608681593808575,0.9230308715115835,0.8516821726650446,0.7245279094074715
1534,2.969806432723999,0.03002348930972778,0.32245314090564553,0.006979427544845376,89.60010501157683,0.0004144482911651811,0.1347838073857264,0.03002348930972778,99.9870258202837,0.32506645389041644,0.9974229641584998,0.9950267244227955,0.989953152705927,0.9802884194988691,0.96075620979608,0.9231141754658315,0.8517662015583448,0.7248226476788423
1535,2.971586227416992,0.029985228199859198,0.23759538987111667,0.192398618706849,78.90720195165014,0.00026685676619273463,0.1274372524588071,0.029985228199859198,99.98704235422187,0.324924500269048,0.9974413238482236,0.9949096372678377,0.9900362190366149,0.9801523213376128,0.9608344572520349,0.9230786820455686,0.8518603610782727,0.7249471260559616
1536,2.973487138748169,0.02995595760315147,0.31687737870087,0.27891342039956163,73.80463504763972,0.0003652027738728739,0.0976167215157753,0.02995595760315147,99.98705500305086,0.32465245402390996,0.997357884668221,0.9949344108809677,0.9898708085905412,0.9802077668697187,0.9607330033467676,0.9231639663623707,0.8519613431935111,0.7252071235895887
1537,2.9759042263031006,0.02992535058825074,0.24150762355052965,0.432384918385891,64.38099146264877,0.00021635010470053584,0.10217338168989774,0.02992535058825074,99.98706822939201,0.3245403855022218,0.9973794996924924,0.994843829170651,0.9899509377068205,0.9801025169971421,0.9608051267791835,0.9231364143391675,0.8520345960159632,0.7253036120440766
1538,2.9782707691192627,0.029901423125657186,0.32798430390343436,0.49001894987386285,60.65817289728606,0.00035416398729474233,0.0799571671616375,0.029901423125657186,99.98707856926944,0.3242625048268091,0.9973008998387439,0.9948615648477297,0.9898035423542991,0.980150400493478,0.9607177407849304,0.9232152249799712,0.8521390451648203,0.7255684976150069
1539,2.980107545852661,0.029873892458645725,0.25400743302419715,0.613717369674249,52.141218904944914,0.00018026367273210625,0.09207142715504507,0.029873892458645725,99.98709046621512,0.32417589044823947,0.9973268917845941,0.9947903113111,0.9898809279465068,0.980065888009424,0.9607851516020488,0.9231938778395017,0.8521993418330952,0.7256390373006978
1540,2.9819984436035156,0.029822610458145937,0.23128273042617806,0.952745855131812,17.684092615225346,0.0002162139205624158,0.17166159572535394,0.029822610458145937,99.98711262692682,0.3240119668719601,0.9973753774177041,0.994869677779365,0.9899196101234553,0.9801509259650566,0.9608363869086065,0.9232824987742696,0.8522904185948776,0.7257419795105847
1541,2.9839627742767334,0.029648175980263827,0.22807885305919412,0.696630571579802,45.8427044787798,0.0008940897407711581,0.5849068046102712,0.029648175980263827,99.98718800604887,0.32326473110098664,0.9975684554807474,0.9950595328915797,0.9902001246448681,0.9803549762784696,0.9611433394630139,0.9235882855852985,0.8526904327858991,0.7262499269861049
1542,2.9857218265533447,0.029604264172717783,0.4056349092440466,-0.017628373295562157,91.01008370964955,0.000588304591814857,0.14810964281673092,0.029604264172717783,99.98720698184734,0.32281501814716346,0.9973853276768768,0.9950478960903527,0.9899674250159501,0.9804486452642018,0.9610143873892361,0.9236817573881468,0.852827739468231,0.7267030156624126
1543,2.9875307083129883,0.029553250038852754,0.21412926879495095,0.4858550648855482,60.93149086807153,0.00023453813559878303,0.17232022240918077,0.029553250038852754,99.98722902680468,0.32272222079294993,0.9974213789814719,0.9949454449422895,0.9900595112840547,0.980320152363374,0.9610905463727774,0.9236483865004702,0.8529033851141438,0.726777754044434
1544,2.9895100593566895,0.02936862271943068,0.2165390524613054,0.7450796021566755,41.83406339402328,0.000983385980952704,0.6247276329315775,0.02936862271943068,99.98730881060322,0.3218365607715131,0.9976210293887058,0.9951651562136588,0.9902054888449796,0.9805202883535501,0.9613077490168456,0.924014224637668,0.853415099916165,0.7273898685982353
1545,2.991288900375366,0.029332470061687235,0.6358639231039588,-0.11852011314839679,96.80670179943017,0.0013627980844686726,0.12309960221432194,0.029332470061687235,99.98732443340688,0.3207503786800753,0.9972219891282414,0.9947362858231533,0.9902776250099674,0.9802827330146797,0.9614602093007635,0.9240107885717478,0.8536210710262705,0.7285674676256905
1546,2.9930665493011475,0.029269584057430284,0.485051789904647,0.9866548869192463,9.370934905306918,0.00012179300321716267,0.21439041487027521,0.029269584057430284,99.98735160860669,0.3207308823345085,0.9972340921339857,0.9947720079958016,0.990201976053384,0.9803259988194879,0.9614068705994618,0.9240301946289834,0.8536718919332867,0.728564016819392
1547,2.994854688644409,0.029195128343450158,0.2751266815069267,0.5847590440759122,54.21403059518023,0.0002905577267435803,0.2543791323922998,0.029195128343450158,99.98738378347498,0.3206656907317847,0.9972751322011992,0.9948499195829956,0.9900244140674509,0.9804078445801299,0.961281966133862,0.9240819548201904,0.8538138635462995,0.7285664908502765
1548,2.996751546859741,0.029132774358604317,0.23026931920421773,0.9318501700441062,21.274915850404955,0.0002546572665773304,0.2135766766027262,0.029132774358604317,99.98741072877095,0.320491553797889,0.9973880770004044,0.9949151380456697,0.9900828259341092,0.9804259931012155,0.9613451221143662,0.9241801240736673,0.8539690692888131,0.7286463928539096
1549,2.9985532760620117,0.029093382695558147,0.4375252088795715,0.5629872327178893,55.73736242146832,0.0011343038919213238,0.13521425237873208,0.029093382695558147,99.98742775125993,0.31956002515554643,0.9972573702703861,0.9948337540909405,0.9897071678640867,0.9801392695158845,0.9611410184457099,0.9244377750857505,0.8543936418379497,0.7295131708651925
1550,3.0003509521484375,0.029046052768033147,0.3188950401802485,0.6981829329732969,45.71859835457479,0.00022073236215513212,0.16268279292330662,0.029046052768033147,99.98744820414531,0.31951216433564317,0.997280142317285,0.9947303281813491,0.9898230807119875,0.9801510986778248,0.9612369418254426,0.9243367182708634,0.8544494047248591,0.729550698178661
1551,3.0022971630096436,0.028972990416003833,0.2801955664318758,0.9811732795736495,11.135473602889682,0.00024607586049296926,0.25153969323406133,0.028972990416003833,99.98747977689409,0.3193670039953127,0.9973344057313889,0.9948161101515495,0.989909764971093,0.980283388372767,0.9613201961355964,0.9244124515115589,0.8545255633612282,0.7296329696720966
1552,3.0041942596435547,0.028914812386362475,0.2534119166524471,0.9931350066976237,6.71748112570703,0.00021876772753392674,0.2008009142515782,0.028914812386362475,99.98750491761655,0.3192196278918442,0.9973822348188285,0.9948801941196759,0.9899983064529724,0.9803692868213043,0.9614064930868624,0.9244836960917197,0.8545996826327155,0.7297236900344956
