iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
868,0.1248018741607666,10.467774941910784,49.15619200453578,0.9999998947409485,0.02628859405294123,0.0004933790970560531,0.21987605811199235,10.467774941910784,95.47651534020581,2.4978148825205544,0.6055493832011498,0.36900337761428287,0.1509027663087712,0.04835835558650154,0.1639071613628638,0.028349784541228273,-0.14452149540979228,-0.0515029242305613
869,0.12494134902954102,10.444801591266378,49.03994120933644,0.9999998945346589,0.02631434200748973,0.0004925231121068397,0.21946737269279465,10.444801591266378,95.48644291314281,2.497738234911083,0.6056099510815897,0.3690673007209573,0.15092687714098785,0.048316190753946775,0.16356244343182805,0.028274564187644496,-0.14425908166021167,-0.05130514746403604
870,0.1250922679901123,10.42192137029792,48.92396607140688,0.999999894327849,0.026340129632511384,0.0004916687525669622,0.2190584547588742,10.42192137029792,95.49633024155195,2.497661647060125,0.6056704572303343,0.3691312503667996,0.15095118596844143,0.04827430797868142,0.16321826073279128,0.028199582723883496,-0.14399702939058315,-0.05110794913033632
871,0.1252279281616211,10.399133911370322,48.80826588463768,0.9999998941205253,0.02636595600985344,0.0004908160119941699,0.21864930772305347,10.399133911370322,95.50617748430092,2.4975851192389125,0.605730902550798,0.36919522663199095,0.15097569115803272,0.0482327051459719,0.16287461298875447,0.028124839687957696,-0.14373533802057653,-0.05091132819601655
872,0.12536931037902832,10.376438848280548,48.69283994490149,0.9999998939126951,0.02639182011430553,0.0004899648840441434,0.21823993500996652,10.376438848280548,95.51598479963866,2.4975086517095333,0.6057912879379524,0.36925922959610125,0.15100039109271893,0.04819138016302678,0.16253149992191132,0.02805033461755408,-0.14347400697149537,-0.050715283627505825
873,0.12549829483032227,10.353835816251653,48.5776875500488,0.9999998937043637,0.026417721172839564,0.0004891153624688678,0.21783034005583454,10.353835816251653,95.52575234519774,2.497432244725023,0.6058516142783875,0.369323259338095,0.15102528417141287,0.04815033095876941,0.16218892125365184,0.02797606705004116,-0.14321303566627344,-0.05051981439111303
874,0.12563681602478027,10.331324451926868,48.4628079999035,0.9999998934955386,0.026443658153427925,0.0004882674411151684,0.21742052630823783,10.331324451926868,95.53548027799715,2.4973558985294586,0.6059118824503715,0.36938731593633706,0.15105036880888176,0.048109555483612475,0.1618468767045659,0.027902036522475877,-0.1429524235294711,-0.050324919453031955
875,0.12576770782470703,10.3089043933637,48.34820059625854,0.9999998932862256,0.02646963023447643,0.0004874211139231799,0.21701049722608975,10.3089043933637,95.54516875444463,2.497279613358053,0.6059720933239118,0.3694513994685984,0.15107564343564522,0.04806905170923435,0.1615053659944468,0.02782824257161047,-0.14269216998727174,-0.050130597779346454
876,0.12590599060058594,10.286575280028083,48.233864642871644,0.9999998930764311,0.026495636514936714,0.0004865763749247746,0.21660025627933477,10.286575280028083,95.55481793033933,2.49720338943725,0.6060322477608147,0.3695155100120621,0.15110110649787278,0.048028817628357444,0.16116438884229453,0.027754684733899283,-0.14243227446747828,-0.049936848336035566
877,0.1261136531829834,10.264336752788534,48.11979944546074,0.9999998928661612,0.026521676138386362,0.00048573321824218037,0.21618980694893472,10.264336752788534,95.56442796087424,2.4971272269848153,0.6060923466147455,0.3695796476433294,0.1511267564572809,0.047988851254528286,0.16082394496631935,0.027681362545505555,-0.14217273639950942,-0.04974367008897866
878,0.12625432014465332,10.242188453910371,48.00600431169965,0.999999892655422,0.026547748251635264,0.00048489163808631387,0.21577915272650858,10.242188453910371,95.57399900063885,2.497051126209931,0.6061523907312885,0.36964381243842537,0.15115259179102947,0.047949150621899604,0.16048403408394496,0.027608275542308203,-0.14191355521439628,-0.04955106200396061
879,0.12638568878173828,10.220130027049935,47.89247855121356,0.9999998924442199,0.026573851963574854,0.00048405162875560947,0.21536829711441738,10.220130027049935,95.58353120362143,2.4969750873132885,0.6062123809480058,0.3697080044728052,0.15117861099161786,0.04790971378501418,0.1601446559118117,0.027535423259908508,-0.14165473034477863,-0.04935902304667691
880,0.12651634216308594,10.198161117248869,47.779221475574644,0.9999998922325605,0.02659998650979495,0.0004832131846343979,0.2149572436252769,10.198161117248869,95.5930247232117,2.496899110487178,0.6062723180944977,0.3697722238213602,0.15120481256678062,0.04787053881859063,0.15980581016577977,0.027462805233636756,-0.14139626122490145,-0.04916755218273887
881,0.1266469955444336,10.176281370928393,47.66623239829748,0.9999998920204495,0.026626151074024745,0.00048237630019157566,0.21454599578221104,10.176281370928393,95.60247971220316,2.496823195915584,0.6063322029924612,0.36983647055842384,0.15123119503938265,0.04783162381731101,0.1594674965609323,0.02739042099855884,-0.14113814729061125,-0.04897664837767878
882,0.12677597999572754,10.15449043588365,47.5535106348346,0.9999998918078932,0.026652344802071137,0.0004815409699791505,0.21413455711823695,10.15449043588365,95.61189632279562,2.496747343774273,0.606392036455749,0.36990074475777784,0.15125775694731422,0.04779296689561028,0.15912971481157834,0.027318270089482833,-0.14088038797935254,-0.04878631059695507
883,0.12691998481750488,10.132787961278048,47.44105550257195,0.999999891594897,0.02667856693862751,0.00048070718863094586,0.21372293117644459,10.132787961278048,95.6212747065976,2.496671554230888,0.6064518192904287,0.36996504649265843,0.15128449684338546,0.04775456618746762,0.15879246463125596,0.027246352040965593,-0.14062298273016421,-0.04859653780595749
884,0.12707114219665527,10.111173597637645,47.328866320824346,0.9999998913814662,0.026704816758557345,0.0004798749508612645,0.21331112150970621,10.111173597637645,95.63061501462879,2.4965958274450357,0.6065115522948408,0.3700293758357624,0.1513114132952207,0.04771641984619962,0.15845574573273496,0.027174666387319232,-0.14036593098367597,-0.0484073289700123
885,0.12720298767089844,10.08964699684557,47.2169424108309,0.999999891167607,0.026731093403140088,0.00047904425146346044,0.21289913168046873,10.08964699684557,95.63991739732242,2.4965201635683787,0.6065712362596577,0.37009373285925323,0.15133850488515244,0.047678526044255244,0.1581195578280199,0.027103212662617553,-0.14010923218210475,-0.04821868305438746
886,0.12733221054077148,10.06820781213646,47.105283095750515,0.999999890953325,0.02675739612591457,0.00047821508530870296,0.21248696526064867,10.06820781213646,95.64918200452772,2.496444562744726,0.6066308719679414,0.37015811763476736,0.15136577021011524,0.04764088297301268,0.15778390062835274,0.02703199040070246,-0.1398528857692511,-0.04803059902429781
887,0.12746143341064453,10.046855698090944,46.993887700657204,0.9999998907386245,0.026783724305743453,0.00047738744734470546,0.21207462583140219,10.046855698090944,95.6584089855122,2.4963690251101176,0.6066904601952018,0.37022253023342033,0.15139320788153923,0.047603488842578014,0.15744877384421568,0.026960999135190355,-0.13959689119049554,-0.04784307584491027
888,0.1275920867919922,10.02559031063012,46.88275555253554,0.999999890523512,0.026810077079157852,0.00047656133259437405,0.21166211698317425,10.02559031063012,95.66759848896422,2.4962935507929194,0.6067500017094541,0.37028697072581307,0.15142081652524353,0.04756634188158569,0.15711417718533377,0.026890238399478506,-0.13934124789279512,-0.047656112481349065
889,0.12772202491760254,10.004411307010114,46.77188598027603,0.9999998903079923,0.02683645378972563,0.0004757367361545821,0.2112494423151285,10.004411307010114,95.67675066299513,2.4962181399139074,0.606809497271277,0.3703514391820379,0.15144859478132944,0.04752944033700083,0.15678011036067754,0.026819707726751355,-0.13908595532467966,-0.04746970789870089
890,0.12785124778747559,9.983318345816622,46.661278314670504,0.9999998900920701,0.026862853783527693,0.00047491365319495514,0.21083660543536786,9.983318345816622,95.68586565514178,2.4961427925863573,0.6068689476338691,0.3704159356716849,0.15147654130407365,0.0474927824739233,0.15644657307846557,0.026749406649986776,-0.13883101293624825,-0.04728386106202016
891,0.12800979614257812,9.96231108695949,46.55093188840745,0.9999998898757515,0.02688927626005433,0.00047409207895661725,0.21042360996065987,9.96231108695949,95.69494361236879,2.4960675089161306,0.6069283535431069,0.370480460263848,0.1515046547618212,0.04745636657539366,0.156113565046167,0.026679334701962272,-0.1385764201791656,-0.04709857093633421
892,0.1281437873840332,9.94138919166735,46.44084603606735,0.999999889659041,0.026915720597913993,0.0004732720087510875,0.21001045951603367,9.94138919166735,95.70398468107088,2.4959922890017627,0.6069877157376015,0.3705450130271313,0.15153293383687852,0.047420190942200825,0.1557810859705039,0.026609491415261203,-0.13832217650665848,-0.0469138364866485
893,0.12827277183532715,9.920552322482234,46.33102009411805,0.9999998894419432,0.026942186164572866,0.00047245343795888943,0.2095971577350674,9.920552322482234,95.71298900707522,2.4959171329345478,0.6070470349487549,0.37060959402965493,0.15156137722540614,0.04738425389269153,0.15544913555745388,0.02653987632227897,-0.13806828137351207,-0.046729656677951856
894,0.1284012794494629,9.899800143254263,46.22145340091006,0.9999998892244634,0.02696867226235706,0.00047163636202858316,0.20918370825928553,9.899800143254263,95.72195673564372,2.495842040798627,0.607106311900817,0.37067420333906165,0.1515899836373117,0.04734855376258164,0.15511771351225218,0.026470488955229146,-0.13781473423606636,-0.0465460304752217
895,0.12852883338928223,9.879132319136342,46.11214529667183,0.9999998890066065,0.02699517822328503,0.0004708207764755776,0.20877011473815665,9.879132319136342,95.73088801147524,2.495767012671071,0.6071655473109417,0.37073884102252264,0.15161875179614273,0.04731308890476911,0.1547868195393941,0.026401328846149517,-0.1375615345522126,-0.046362956843429254
896,0.12865757942199707,9.858548516578871,46.003095123505155,0.9999998887883774,0.027021703408927084,0.0004700066768808364,0.20835638082910982,9.858548516578871,95.73978297870808,2.4956920486219683,0.6072247418892429,0.37080350714674376,0.15164768043897958,0.047277857689148814,0.15445645334263733,0.026332395526908157,-0.13730868178138964,-0.04618043474754481
897,0.1287839412689209,9.838048403324503,45.894302225380386,0.9999998885697801,0.02704824727763823,0.0004691940588900199,0.20794251019704701,9.838048403324503,95.748641780922,2.4956171487145054,0.6072838963388504,0.3708682017779717,0.1516767683163283,0.047242858502429055,0.154126614625004,0.026263688529209458,-0.13705617538458034,-0.04599846315254294
898,0.1289212703704834,9.817631648402921,45.785765948131704,0.9999998883508198,0.027074809128321397,0.00046838291821220125,0.2075285065143899,9.817631648402921,95.75746456114062,2.4955423130050542,0.6073430113559654,0.37093292498200003,0.15170601419201354,0.047208089747949857,0.15379730308878284,0.02619520738460014,-0.13680401482430798,-0.04581704102340776
899,0.12906908988952637,9.79729792212564,45.67748563945246,0.9999998881315009,0.027101388383625077,0.00046757325061883004,0.20711437346082034,9.79729792212564,95.76625146183368,2.4954675415432535,0.607402087629916,0.37099767682417534,0.15173541684307174,0.04717354984550296,0.15346851843553144,0.026126951624475186,-0.1365521995646326,-0.045636167325138144
900,0.12919878959655762,9.777046896080824,45.569460648890406,0.9999998879118278,0.02712798445499119,0.00046676505194265597,0.20670011472328892,9.777046896080824,95.77500262491915,2.495392834372093,0.6074611258432123,0.3710624573694031,0.15176497505964412,0.04713923723115359,0.15314026036607817,0.026058920780083736,-0.13630072907114743,-0.04545584102275301
901,0.12932705879211426,9.756878243128163,45.46169032784295,0.9999998876918047,0.027154596796401007,0.00046595831807677194,0.20628573399546127,9.756878243128163,95.78371819176563,2.495318191527994,0.6075201266716016,0.3711272666821538,0.15179468764487014,0.04710515035706387,0.15281252858052422,0.02599111438253501,-0.13604960281097525,-0.04527606108129655
902,0.1294567584991455,9.736791637393734,45.35417402955242,0.9999998874714364,0.027181224770083428,0.000465153044973418,0.20587123497801174,9.736791637393734,95.79239830319439,2.495243613040892,0.6075790907841225,0.37119210482646897,0.1518245534147807,0.04707128769131801,0.15248532277824559,0.025923531962804152,-0.13579882025276482,-0.045096826465843474
903,0.12958526611328125,9.71678675426492,45.24691110910132,0.9999998872507271,0.02720786783450532,0.0004643492286431103,0.2054566213781011,9.71678675426492,95.8010430994817,2.495169098934318,0.60763801884316,0.3712569718659671,0.15185457119819193,0.04703764771774916,0.15215864265789505,0.02585617305173807,-0.1355483808666872,-0.044918136141504285
904,0.1297132968902588,9.696863270385318,45.139900923407545,0.9999998870296808,0.02723452545022694,0.0004635468651535693,0.20504189690955976,9.696863270385318,95.80965272036094,2.495094649225479,0.6076969115044994,0.3713218678638496,0.15188473983659875,0.04700422893576794,0.15183248791740397,0.025789037180061206,-0.13529828412443215,-0.04473998907343053
905,0.12984156608581543,9.677020863649732,45.03314283121963,0.9999998868083012,0.027261197133372078,0.0004627459506287399,0.204627065292195,9.677020863649732,95.8182273050248,2.4950202639253383,0.6077557694173804,0.3713867928829064,0.15191505818406897,0.04697102986019267,0.15150685825398416,0.02572212387838129,-0.1350485294992046,-0.04456238422682007
906,0.12999916076660156,9.65725921319912,44.926636193111996,0.9999998865865932,0.02728788225501493,0.00046194648124780525,0.20421213025222637,9.65725921319912,95.82676699212753,2.494945943038694,0.6078145932245507,0.3714517469855223,0.15194552510713735,0.04693804902108127,0.15118175336412976,0.025655432677195073,-0.13479911646572088,-0.044385320566922334
907,0.13013291358947754,9.637577999415619,44.82038037148015,0.9999998863645604,0.027314580348785707,0.00046114845324430237,0.20379709552169814,9.637577999415619,95.83527191978692,2.49487168656426,0.6078733835623198,0.3715167302336825,0.1519761394847,0.04690528496356479,0.15085717294361886,0.02558896310689405,-0.13455004450020525,-0.0442087970590436
908,0.1302633285522461,9.617976903917567,44.71437473053591,0.9999998861422067,0.027341290896796527,0.00046035186290510334,0.20338196483847304,9.617976903917567,95.84374222558665,2.494797494494742,0.6079321410606122,0.3715817426889782,0.1520069002079091,0.0468727362476826,0.15053311668751534,0.025522714697770097,-0.13430131308038618,-0.04403281266855223
909,0.13039875030517578,9.598455609554552,44.608618636302616,0.9999998859195361,0.0273680133831638,0.00045955670656952393,0.20296674194615308,9.598455609554552,95.85217804657825,2.4947233668169173,0.6079908663430205,0.3716467844126128,0.15203780618006768,0.04684040144821926,0.15020958429017053,0.02545668698002111,-0.13405292168549274,-0.04385736636088401
