iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
911,0.13428020477294922,8.754848755803467,37.49078678624145,0.9999999765907728,0.012397415866012238,0.0009239236288250345,0.1772627085687326,8.754848755803467,91.73756920997268,2.257287729093536,0.7211466117019384,0.5198799134378359,0.26807628352957935,0.07105168651338102,0.024805597896332226,0.2105659927027592,0.088544008312428,0.008307563901946598
912,0.13446617126464844,8.739334430079518,37.43195935990217,0.9999999767561382,0.012353549896871235,0.0009232317647214759,0.1772083808262764,8.739334430079518,91.75221092979258,2.2570473635437542,0.7214931570765292,0.5203777356952285,0.26859378229539466,0.07132269412852063,0.02483656286516868,0.21023297337625635,0.08836995908226028,0.008275435113305115
913,0.13460874557495117,8.723852383192266,37.37318624312986,0.9999999769173392,0.012310638138160086,0.0009225423878464586,0.17715361519940123,8.723852383192266,91.76682218630448,2.2568071601721442,0.7218390400577843,0.5208748580408697,0.2691110710943117,0.07159421422587109,0.024867861837132396,0.20990023801866523,0.08819592715843731,0.008243366826500483
914,0.13473963737487793,8.708402579286222,37.314467197867955,0.9999999770744038,0.0122686831459721,0.0009218554995585337,0.17709841051197123,8.708402579286222,91.78140301334714,2.256567116811341,0.722184263186962,0.521371282688672,0.2696281500055816,0.0718662457171389,0.024899494847823368,0.20956778672758467,0.0880219144906504,0.008211359442615963
915,0.1348705291748047,8.692984982519187,37.25580198878306,0.9999999772273604,0.012227687108453112,0.0009211711011410171,0.1770427656124601,8.692984982519187,91.79595344474686,2.2563272312951437,0.7225288289985774,0.5218670118526378,0.27014501912064065,0.07213878752138485,0.024931461934981122,0.20923561960245585,0.08784792301996293,0.008179413357977214
916,0.13500237464904785,8.677599557060145,37.19719038324416,0.999999977376235,0.012187652734881675,0.0009204891938033341,0.17698667937401405,8.677599557060145,91.8104735143193,2.2560875014585653,0.7228727400203611,0.5223620477467471,0.2706616785429712,0.0724118385650652,0.02496376313849384,0.20890373674454799,0.08767395467881961,0.008147528964170741
917,0.13513398170471191,8.6622462670872,37.1386321513021,0.9999999775210563,0.012148581762289978,0.0009198097786830774,0.1769301506941856,8.6622462670872,91.82496325587157,2.2558479251378794,0.7232159987732196,0.5228563925848474,0.2711781283879635,0.0726853977820713,0.02499639850040787,0.20857213825694415,0.08750001139105577,0.008115706648062439
918,0.13526439666748047,8.646925076785527,37.08012706566907,0.9999999776618508,0.012110476322383733,0.0009191328568466464,0.176873178495134,8.646925076785527,91.83942270320405,2.255608500170664,0.7235586077711963,0.5233500485805446,0.2716943687827786,0.07295946411376787,0.02502936806493759,0.20824082424452708,0.08732609507190676,0.008083946791816215
919,0.13543391227722168,8.63163595034536,37.021674901698226,0.9999999777986462,0.012073338010410422,0.0009184584292915327,0.17681576172335353,8.63163595034536,91.85385189011241,2.25536922439585,0.7239005695214331,0.5238430179470961,0.272210399866212,0.07323403650902978,0.025062671878475627,0.20790979481396504,0.08715220762801748,0.0080522497729127
920,0.13559412956237793,8.616378851959995,36.96327543736341,0.999999977931469,0.01203716860206647,0.0009177864969471888,0.1767578993499518,8.616378851959995,91.86825085038937,2.2551300956537657,0.7242418865241345,0.5243353028973051,0.2727262217885586,0.0735091139242774,0.025096309989603414,0.20757905007369773,0.0869783509574519,0.008020615964168037
921,0.13573265075683594,8.601153745823828,36.90492845323891,0.9999999780603457,0.0120019695689836,0.0009171170606769386,0.17669959037031144,8.601153745823828,91.88261961782668,2.2548911117861805,0.7245825612725314,0.524826905643417,0.2732418347114785,0.07378469532351065,0.02513028244910204,0.20724859013392222,0.08680452694970285,0.007989045733752758
922,0.1358635425567627,8.585960596130425,36.846633732479454,0.9999999781853031,0.011967742133849725,0.0009164501212789992,0.1766408338041789,8.585960596130425,91.89695822621681,2.254652270636349,0.724922596252847,0.5253178283970168,0.27375723880786396,0.07406077967834154,0.02516458930996341,0.20691841510657896,0.08663073748570171,0.00795753944521073
923,0.13599395751953125,8.570799367070608,36.78839106080022,0.999999978306368,0.011934487265743221,0.000915785679488195,0.17658162869569044,8.570799367070608,91.91126670935485,2.2544135700490537,0.7252619939442633,0.5258080733689284,0.27427243426170705,0.0743373659680255,0.025199230627401665,0.2065885251053378,0.08645698443782833,0.007926097457478187
924,0.136124849319458,8.555670022830569,36.73020022645694,0.9999999784235662,0.0119022060125327,0.0009151237359774174,0.17652197411325135,8.555670022830569,91.92554510104024,2.2541750078706486,0.7256007568188885,0.5262976427691162,0.2747874212679688,0.07461445317949121,0.025234206458864886,0.20625892024558404,0.08628326966992098,0.00789472012490283
925,0.13625335693359375,8.54057252759002,36.67206102022612,0.9999999785369246,0.011870898917776627,0.0009144642913585918,0.1764618691494739,8.54057252759002,91.93979343507858,2.253936581949099,0.7259388873417262,0.5267865388065865,0.27530220003244876,0.07489204030736932,0.02526951686404702,0.2059296006444046,0.0861095950372864,0.007863407797263003
926,0.13640666007995605,8.52550684552036,36.61397323538543,0.9999999786464684,0.011840566659803226,0.0009138073461846324,0.17640131292125816,8.52550684552036,91.95401174528327,2.2536982901340257,0.7262763879706448,0.5272747636892929,0.2758167707716563,0.07517012635401961,0.025305161904900047,0.20560056642057412,0.08593596238670995,0.007832160819786944
927,0.13654303550720215,8.510472940782861,36.555936667694056,0.9999999787522239,0.011811209466643893,0.000913152900950479,0.1763403045696634,8.510472940782861,91.96820006547726,2.2534601302767427,0.7266132611563484,0.527762319624041,0.2763311337126823,0.07544871032955709,0.025341141645646364,0.20527181769454117,0.08576237355646586,0.007800979533172101
928,0.13668036460876465,8.495470777526908,36.497951115373304,0.9999999788542165,0.011782827543094595,0.0009125009560943853,0.1762788432598387,8.495470777526908,91.9823584294948,2.253222100230299,0.7269495093423488,0.5282492088163956,0.2768452890930724,0.07572779125187673,0.025377456152791352,0.20494335458841453,0.08558883037632754,0.007769864273604516
929,0.136810302734375,8.480500319888222,36.44001637908721,0.9999999789524721,0.011755420760216163,0.0009118515119996342,0.17621692818115953,8.480500319888222,91.99648687118291,2.2529841978495164,0.7272851349649383,0.5287354334705902,0.27735923716070066,0.07600736814667693,0.025414105495136164,0.2046151772259495,0.08541533466757797,0.007738815372778285
930,0.13693857192993164,8.46556153198715,36.38213226192326,0.9999999790470163,0.011728988713551268,0.0009112045689954633,0.17615455854694545,8.46556153198715,92.01058542440322,2.2527464209910306,0.7276201404531633,0.5292209957894365,0.277872978173645,0.0762874400474818,0.025451089743790643,0.20428728573253407,0.08524188824302023,0.007707833157915069
931,0.13706731796264648,8.450654377926952,36.32429856937326,0.9999999791378733,0.01170353128078111,0.0009105601273587021,0.17609173359465466,8.450654377926952,92.02465412303346,2.252508767513328,0.7279545282287994,0.5297058979742366,0.27838651240006307,0.07656800599566224,0.025488408972186433,0.2039596802351755,0.08506849290698805,0.007676917951783679
932,0.13719558715820312,8.435778821792121,36.26651510931426,0.9999999792250689,0.011679047563991907,0.0009099181873147915,0.1760284525857009,8.435778821792121,92.03869300096905,2.2522712352767833,0.7282883007063272,0.5301901422246962,0.2788998401180694,0.07684906504045583,0.02552606325609022,0.2036323608624866,0.08489515045535652,0.007646070072719718
933,0.13732481002807617,8.420934827646738,36.20878169198959,0.9999999793086279,0.01165553669496628,0.0009092787490395153,0.1759647148054343,8.420934827646738,92.05270209212468,2.2520338221436957,0.7286214602929094,0.5306737307388393,0.27941296161561363,0.07713061623898543,0.025564052673617124,0.20330532774467225,0.0847218626755528,0.007615289834645284
934,0.13749241828918457,8.406122359532834,36.15109812999001,0.9999999793885749,0.011632997679570937,0.0009086418126595959,0.17590051956314134,8.406122359532834,92.06668143043586,2.251796525978329,0.7289540093883679,0.5311566657129244,0.27992587719035966,0.0774126586562768,0.02560237730524419,0.20297858101351587,0.08454863134656701,0.007584577547088732
935,0.13762593269348145,8.391341381468786,36.09346423823494,0.9999999794649345,0.011611429177595214,0.0009080073782546252,0.17583586619204283,8.391341381468786,92.08063104986041,2.251559344646943,0.729285950385163,0.5316389493413624,0.2804385871495659,0.07769519136527502,0.02564103723382402,0.20265212080236603,0.08437545823896307,0.0075539335152044924
936,0.1377577781677246,8.376591857447746,36.03587983395381,0.9999999795377311,0.011590829689174362,0.0009073754458580767,0.17577075404907816,8.376591857447746,92.09455098438,2.2513222760178326,0.7296172856683731,0.5321205838166355,0.28095109180996647,0.07797821344685966,0.025680032544598483,0.20232594724612296,0.0842023451148898,0.007523358039792942
937,0.13788771629333496,8.361873751436065,35.97834473666747,0.9999999796069887,0.011571197617553675,0.0009067460154581288,0.175705182515194,8.361873751436065,92.10844126800156,2.25108531796136,0.729948017615675,0.5326015713292181,0.2814633914976536,0.07826172398985912,0.02571936332521253,0.20200006048122526,0.08402929372809195,0.007492851417320335
938,0.138016939163208,8.347187027371778,35.92085876816978,0.9999999796727318,0.011552530922529608,0.0009061190869996554,0.17563915099489102,8.347187027371778,92.1223019347587,2.2508484683499907,0.7302781485973252,0.5330819140674986,0.2819754865479609,0.07854572209106354,0.025759029665728087,0.20167446064563652,0.08385630582392135,0.00746241393993878
939,0.13817048072814941,8.332531649163089,35.86342175250918,0.9999999797349838,0.011534827623935278,0.000905494660384838,0.17557265891648666,8.332531649163089,92.13613301871325,2.2506117250583264,0.7306076809761429,0.5335616142177028,0.2824873773053478,0.078830206855237,0.025799031658638016,0.2013491478788321,0.08368338313934823,0.007432045895506267
940,0.13830208778381348,8.317907580686876,35.80603351597048,0.9999999797937691,0.01151808520257137,0.0009048727354745589,0.1755057057320808,8.317907580686876,92.1499345539566,2.2503750859631393,0.7309366171074929,0.5340406739638187,0.2829990641232848,0.0791151773951284,0.02583936939888014,0.2010241223217859,0.08351052740297246,0.007401747567606753
941,0.1384897232055664,8.303314785787242,35.74869388705669,0.9999999798491102,0.011502301453693227,0.0009042533120895297,0.17543829091726282,8.303314785787242,92.16370657461103,2.250138548943403,0.7312649593392694,0.5345190954875232,0.28351054736414005,0.07940063283148141,0.02588004298385133,0.20069938411695715,0.08333774033503503,0.007371519235570278
942,0.13863372802734375,8.288753228274068,35.691402696470846,0.9999999799010312,0.011487473412421883,0.0009036363900115551,0.1753704139712837,8.288753228274068,92.17744911483113,2.249902111880327,0.7315927100118815,0.5349968809681089,0.28402182739906673,0.07968657229304348,0.025921052513421604,0.20037493340827725,0.0831650236474295,0.007341361174493147
943,0.13876748085021973,8.274222871921593,35.63415977709822,0.9999999799495549,0.011473598272188,0.000903021968984522,0.1753020744170572,8.274222871921593,92.19116220880515,2.249665772657387,0.7319198714582391,0.5354740325824138,0.28453290460789143,0.0799729949165737,0.025962398089948314,0.20005077034113677,0.08299237904371357,0.007311273655258138
944,0.13889789581298828,8.259723680467026,35.57696496398826,0.9999999799947046,0.011460672847470418,0.0009024100487154008,0.17523327180090104,8.259723680467026,92.20484589075629,2.249429529160356,0.7322464460037389,0.5359505525047505,0.2850437793790038,0.08025989984684981,0.026004079818290317,0.19972689506237234,0.0828198082191207,0.007281256944554765
945,0.13902759552001953,8.245255617609173,35.519818094336934,0.9999999800365028,0.011448693860657774,0.0009018006288759093,0.17516400569268206,8.245255617609173,92.21850019494397,2.2491933792773353,0.7325724359662525,0.5364264429068392,0.28555445210924707,0.08054728623667416,0.026046097805822184,0.19940330772025366,0.08264731286057189,0.0072513113048995785
946,0.13915705680847168,8.230818647007089,35.462719007469,0.9999999800749723,0.011437657784918193,0.0009011937091030615,0.1750942756856595,8.230818647007089,92.23212515566512,2.248957320898786,0.7328978436561148,0.5369017059577393,0.28606492320380933,0.08083515324687883,0.026088452162448428,0.19908000846447055,0.0824748946466874,0.0072214369946565025
947,0.13928580284118652,8.216412732278744,35.40566754482038,0.9999999801101359,0.011427560750127751,0.0009005892890003228,0.17502408139660497,8.216412732278744,92.24572080725545,2.248721351917557,0.7332226713761124,0.5373763438237846,0.2865751930761163,0.08112350004632968,0.026131143000617724,0.19875699744612005,0.08230255524779867,0.007191634268057216
948,0.13947010040283203,8.20203783699973,35.34866354992076,0.999999980142015,0.01141839915086262,0.0008999873681388525,0.1749534224655114,8.20203783699973,92.25928718409068,2.248485470228914,0.7335469214214743,0.537850358668518,0.28708526214772473,0.08141232581192963,0.026174170435337138,0.19843427481769355,0.08213029632596022,0.007161903375221567
949,0.13961482048034668,8.187693924701959,35.29170686837609,0.9999999801706327,0.011410168532558815,0.0008993879460585735,0.17488229855592458,8.187693924701959,92.27282432058776,2.2482496737305704,0.733870596079862,0.5383237526526288,0.28759513084821714,0.08170162972862094,0.02621753458418635,0.19811184073306395,0.08195811953496172,0.007132244562178025
950,0.13974857330322266,8.173380958872434,35.234797347851355,0.9999999801960103,0.011402864838284763,0.0008987910222689931,0.17481070935423534,8.173380958872434,92.28633225120599,2.248013960322713,0.7341936976313616,0.5387965279338903,0.2881047996150971,0.08199141098938668,0.026261235567331856,0.197789695347473,0.08178602652034003,0.0071026580708841635
951,0.13988590240478516,8.159098902951964,35.17793483805333,0.9999999802181696,0.011396483550012524,0.000898196596250377,0.17473865457067855,8.159098902951964,92.29981101044828,2.247778327908033,0.734516228348475,0.5392686866670997,0.2886142688936859,0.08228166879525133,0.02630527350754116,0.19746783881751848,0.08161401891939139,0.00707314413924718
952,0.14001774787902832,8.144847720333992,35.12111919071345,0.9999999802371324,0.01139101991477671,0.000897604667454628,0.17466613393809957,8.144847720333992,92.31326063286225,2.2475427743917495,0.7348381904961138,0.5397402310040177,0.28912353913702016,0.08257240235528045,0.026349648530196935,0.1971462713011415,0.08144209836118366,0.007043703001144442
