method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,1581,"[421.91423347643445, 421.3083240760055, 420.4213149315055, 421.4989112337993, 421.06900514517974, 421.9692189972275, 420.24323830342684, 420.6301663792046]",0.40924618960980297,1.8005919874543221,0.00045460177746720976,0.45448701584787204,0.9999999999999821,0.0005046654406695638,0.0002524097682128184,0.0002524442290636707
GradientDescent,8,1582,"[421.91399475785903, 421.3082383619722, 420.421453037349, 421.49877740048765, 421.0689798417261, 421.968966390494, 420.24342131139485, 420.6302518079561]",0.40903965723464353,1.8001375004638154,0.0004544870158298549,0.4543722832263201,0.9999999999999821,0.0005046653589037921,0.00025240975949766267,0.0002524442229397619
GradientDescent,8,1583,"[421.9137560995778, 421.308152669578, 420.42159110836434, 421.498643600969, 421.06895454465894, 421.9687138475646, 420.2436042732237, 420.6303372151574]",0.40883322912168296,1.7996831282059111,0.00045437228320555767,0.45425757957113033,0.9999999999999821,0.000504665279538286,0.00025240975080357067,0.0002524442168332083
GradientDescent,8,1584,"[421.9135175015756, 421.3080669988175, 420.4217291445603, 421.4985098352347, 421.06892925397665, 421.968461368423, 420.243787188925, 420.6304226008139]",0.40862690521908007,1.7992288706516046,0.000454257579585573,0.4541429048749893,0.999999999999982,0.0005046651981937614,0.0002524097421301874,0.00025244421072573113
GradientDescent,8,1585,"[421.9132789638371, 421.3079813496852, 420.42186714594555, 421.49837610327626, 421.0689039696776, 421.9682089530532, 420.2439700585104, 420.63050796493104]",0.4084206854736294,1.7987747277720054,0.0004541429048565772,0.45402825913061134,0.999999999999982,0.0005046651182699071,0.00025240973341804265,0.00025244420456052417
GradientDescent,8,1586,"[421.91304048634714, 421.3078957221756, 420.422005112529, 421.49824240508514, 421.0688786917602, 421.967956601439, 420.24415288199145, 420.63059330751423]",0.40821456983303506,1.79832069953811,0.00045402825913094444,0.4539136423306191,0.9999999999999821,0.0005046650376078231,0.00025240972473399476,0.0002524441985433309
GradientDescent,8,1587,"[421.91280206909045, 421.3078101162833, 420.42214304431934, 421.4981087406528, 421.0688534202228, 421.96770431356435, 420.2443356593798, 420.63067862856894]",0.40800855824500104,1.7978667859209772,0.00045391364234613463,0.4537990544678025,0.9999999999999822,0.0005046649562711043,0.000252409716047565,0.0002524441923098941
GradientDescent,8,1588,"[421.91256371205185, 421.3077245320028, 420.4222809413253, 421.49797510997075, 421.06882815506384, 421.96745208941314, 420.244518390687, 420.6307639281006]",0.4078026506567767,1.797412986891727,0.0004537990544417456,0.45368449553478585,0.9999999999999823,0.0005046648754380291,0.00025240970732860567,0.00025244418622908093
GradientDescent,8,1589,"[421.91232541521606, 421.30763896932865, 420.42241880355573, 421.49784151303044, 421.0688028962817, 421.9671999289692, 420.24470107592475, 420.63084920611453]",0.4075968470151565,1.796959302421333,0.0004536844955634919,0.4535699655242719,0.999999999999982,0.0005046647962898187,0.00025240969866280647,0.00025244418013210053
GradientDescent,8,1590,"[421.9120871785679, 421.3075534282554, 420.42255663101935, 421.49770794982334, 421.06877764387474, 421.9669478322165, 420.2448837151046, 420.63093446261627]",0.40739114726875414,1.7965057324809306,0.00045356996555028975,0.4534554644290021,0.9999999999999822,0.0005046647144322464,0.0002524096899642063,0.0002524441739379442
GradientDescent,8,1591,"[421.9118490020922, 421.3074679087776, 420.4226944237249, 421.4975744203409, 421.06875239784137, 421.9666957991389, 420.2450663082381, 420.63101969761124]",0.4071855513643641,1.7960522770416425,0.00045345546441400857,0.45334099224163676,0.999999999999982,0.000504664634389895,0.000252409681243759,0.00025244416782906596
GradientDescent,8,1592,"[421.9116108857737, 421.3073824108898, 420.4228321816812, 421.4974409245747, 421.06872715818, 421.96644382972033, 420.2452488553369, 420.6311049111048]",0.40698005925014513,1.7955989360745122,0.0004533409922341784,0.45322654895492914,0.9999999999999821,0.0005046645528811011,0.0002524096725497671,0.00025244416160500645
GradientDescent,8,1593,"[421.9113728295972, 421.30729693458653, 420.42296990489695, 421.4973074625161, 421.068701924889, 421.9661919239447, 420.2454313564126, 420.63119010310237]",0.4067746708733466,1.7951457095506347,0.00045322654895972077,0.45311213456152,0.9999999999999825,0.000504664472202729,0.00025240966385751,0.00025244415551773774
GradientDescent,8,1594,"[421.9111348335476, 421.30721147986236, 420.4231075933809, 421.49717403415667, 421.0686766979668, 421.9659400817959, 420.2456138114768, 420.63127527360945]",0.4065693861816726,1.7946925974411507,0.00045311213454475206,0.45299774905417095,0.9999999999999822,0.0005046643913036097,0.0002524096551456981,0.00025244414930475877
GradientDescent,8,1595,"[421.9108968976095, 421.3071260467118, 420.42324524714184, 421.49704063948786, 421.0686514774117, 421.9656883032579, 420.2457962205411, 420.6313604226314]",0.4063642051228271,1.794239599717096,0.0004529977490934776,0.45288339242553777,0.9999999999999825,0.0005046643102483842,0.000252409646476898,0.00025244414320369624
GradientDescent,8,1596,"[421.9106590217679, 421.30704063512945, 420.4233828661885, 421.49690727850117, 421.0686262632222, 421.96543658831456, 420.245978583617, 420.6314455501737]",0.4061591276440595,1.7937867163496795,0.0004528833924331032,0.4527690646683953,0.9999999999999821,0.0005046642302208881,0.00025240963775844283,0.00025244413695581154
GradientDescent,8,1597,"[421.9104212060076, 421.30695524510986, 420.4235204505296, 421.4967739511881, 421.06860105539664, 421.96518493694987, 420.2461609007161, 420.63153065624164]",0.4059541536935285,1.7933339473100325,0.00045276906464195065,0.4526547657753883,0.9999999999999822,0.0005046641490490271,0.0002524096290379204,0.0002524441308521608
GradientDescent,8,1598,"[421.9101834503133, 421.30686987664757, 420.423658000174, 421.4966406575401, 421.0685758539334, 421.96493334914777, 420.24634317185007, 420.63161574084074]",0.40574928321939296,1.7928812925692403,0.0004526547657656098,0.4525404957393072,0.9999999999999822,0.0005046640667955757,0.0002524096203449002,0.0002524441245755311
GradientDescent,8,1599,"[421.9099457546699, 421.3067845297371, 420.42379551513034, 421.4965073975487, 421.0685506588309, 421.9646818248921, 420.2465253970304, 420.6317008039764]",0.40554451616844744,1.792428752098425,0.0004525404957671953,0.452426254552793,0.9999999999999823,0.0005046639868857154,0.00025240961166304074,0.0002524441184596621
GradientDescent,8,1600,"[421.90970811906215, 421.3066992043731, 420.42393299540737, 421.49637417120545, 421.0685254700875, 421.96443036416696, 420.24670757626865, 420.631785845654]",0.40533985248885074,1.791976325868808,0.00045242625454682114,0.4523120422086099,0.9999999999999822,0.0005046639060252925,0.00025240960294092065,0.00025244411223664207
GradientDescent,8,1601,"[421.909470543475, 421.30661390055, 420.42407044101384, 421.49624097850176, 421.0685002877016, 421.9641789669561, 420.24688970957646, 420.63187086587897]",0.40513529212876165,1.7915240138514914,0.00045231204222486484,0.45219785869944384,0.9999999999999822,0.0005046638242774724,0.0002524095942491048,0.0002524441060832297
GradientDescent,8,1602,"[421.90923302789315, 421.30652861826246, 420.4242078519585, 421.4961078194292, 421.0684751116717, 421.96392763324366, 420.2470717969654, 420.63195586465673]",0.4049308350354295,1.7910718160176622,0.00045219785871587444,0.45208370401803455,0.9999999999999822,0.0005046637439504658,0.0002524095855444673,0.0002524440998849774
GradientDescent,8,1603,"[421.90899557230154, 421.30644335750503, 420.42434522825005, 421.49597469397924, 421.0684499419961, 421.96367636301346, 420.2472538384469, 420.63204084199265]",0.40472648115701304,1.7906197323385227,0.00045208370400458476,0.4519695781571355,0.9999999999999822,0.000504663662866181,0.0002524095768223826,0.0002524440936152091
GradientDescent,8,1604,"[421.90875817668496, 421.30635811827227, 420.42448256989724, 421.49584160214334, 421.0684247786732, 421.9634251562495, 420.2474358340327, 420.6321257978922]",0.4045222304416711,1.7901677627852075,0.00045196957815834627,0.4518554811094327,0.9999999999999823,0.0005046635810881745,0.00025240956812471984,0.00025244408742739193
GradientDescent,8,1605,"[421.9085208410283, 421.3062729005587, 420.4246198769088, 421.4957085439131, 421.0683996217014, 421.9631740129357, 420.2476177837342, 420.6322107323607]",0.4043180828371078,1.7897159073289173,0.00045185548111184457,0.451741412867654,0.999999999999982,0.0005046634998042911,0.00025240955941873057,0.00025244408123279956
GradientDescent,8,1606,"[421.90828356531637, 421.30618770435893, 420.4247571492935, 421.49557551928, 421.0683744710791, 421.9629229330561, 420.2477996875631, 420.63229564540364]",0.40411403829148185,1.7892641659408435,0.00045174141287400714,0.4516273734245453,0.9999999999999823,0.0005046634179558904,0.00025240955071355857,0.00025244407499592375
GradientDescent,8,1607,"[421.908046349534, 421.3061025296675, 420.42489438705996, 421.4954425282355, 421.0683493268047, 421.9626719165947, 420.2479815455308, 420.63238053702634]",0.4039100967520426,1.788812538592219,0.00045162737340291435,0.4515133627728439,0.9999999999999823,0.0005046633378575087,0.0002524095419901878,0.0002524440687394713
GradientDescent,8,1608,"[421.9078091936661, 421.306017376479, 420.425031590217, 421.4953095707712, 421.0683241888766, 421.9624209635353, 420.248163357649, 420.63246540723424]",0.4037062581674036,1.7883610252542184,0.0004515133627575767,0.4513993809052715,0.9999999999999821,0.0005046632562001801,0.0002524095332850631,0.00025244406250215953
GradientDescent,8,1609,"[421.9075720976975, 421.305932244788, 420.4251687587733, 421.4951766468786, 421.0682990572932, 421.962170073862, 420.24834512392914, 420.63255025603274]",0.4035025224857236,1.7879096258980607,0.00045139938089298594,0.4512854278145777,0.9999999999999825,0.0005046631741722728,0.0002524095245776846,0.0002524440562263408
GradientDescent,8,1610,"[421.907335061613, 421.30584713458904, 420.4253058927376, 421.49504375654914, 421.0682739320529, 421.9619192475588, 420.2485268443828, 420.63263508342726]",0.403298889654252,1.7874583404949702,0.00045128542780441955,0.4511715034934523,0.9999999999999822,0.000504663094092126,0.00025240951586901064,0.00025244405004852115
GradientDescent,8,1611,"[421.9070980853976, 421.30576204587675, 420.4254429921186, 421.4949108997744, 421.06824881315407, 421.9616684846096, 420.24870851902153, 420.6327198894232]",0.403095359622057,1.787007169016179,0.00045117150348346146,0.4510576079346597,0.9999999999999822,0.0005046630115184856,0.0002524095071587574,0.00025244404380750347
GradientDescent,8,1612,"[421.90686116903606, 421.30567697864564, 420.425580056925, 421.4947780765459, 421.0682237005951, 421.9614177849985, 420.24889014785686, 420.6328046740259]",0.40289193233684273,1.7865561114329143,0.00045105760793569456,0.45094374113095714,0.999999999999982,0.000504662929895816,0.0002524094984538467,0.00025244403752316654
GradientDescent,8,1613,"[421.9066243125133, 421.3055919328903, 420.42571708716554, 421.4946452868552, 421.0681985943745, 421.9611671487094, 420.2490717309003, 420.6328894372408]",0.4026886077463132,1.7861051677164665,0.00045094374109695397,0.45082990307508586,0.9999999999999823,0.0005046628492911268,0.0002524094897226792,0.00025244403123498606
GradientDescent,8,1614,"[421.90638751581423, 421.3055069086053, 420.4258540828489, 421.4945125306938, 421.06817349449057, 421.96091657572634, 420.24925326816344, 420.6329741790733]",0.402485385799082,1.7856543378380376,0.0004508299030569444,0.45071609375977,0.9999999999999823,0.0005046627675130055,0.0002524094810191452,0.00025244402498494933
GradientDescent,8,1615,"[421.90615077892363, 421.3054219057853, 420.42599104398386, 421.49437980805317, 421.0681484009417, 421.9606660660333, 420.2494347596578, 420.63305889952875]",0.4022822664433079,1.7852036217688594,0.0004507160937846925,0.4506023131777294,0.9999999999999823,0.0005046626857540165,0.0002524094723304266,0.0002524440187867682
GradientDescent,8,1616,"[421.90591410182645, 421.30533692442475, 420.42612797057905, 421.49424711892493, 421.06812331372635, 421.9604156196143, 420.24961620539483, 420.63314359861255]",0.40207924962669495,1.7847530194802719,0.0004506023131724173,0.4504885613217708,0.9999999999999823,0.0005046626052097045,0.0002524094636000304,0.00025244401245176444
GradientDescent,8,1617,"[421.9056774845076, 421.30525196451833, 420.42626486264317, 421.4941144633006, 421.0680982328429, 421.96016523645335, 420.2497976053861, 420.6332282763301]",0.4018763352987662,1.784302530943529,0.00045048856130630946,0.45037483818461915,0.9999999999999825,0.0005046625214236529,0.0002524094548802519,0.00025244400616512944
GradientDescent,8,1618,"[421.90544092695194, 421.3051670260606, 420.42640172018497, 421.49398184117166, 421.06807315828974, 421.95991491653444, 420.24997895964316, 420.6333129326868]",0.40167352340631624,1.7838521561298908,0.0004503748381803711,0.45026114375899146,0.9999999999999822,0.0005046624412437626,0.00025240944617168276,0.00025244399994897424
GradientDescent,8,1619,"[421.90520442914436, 421.3050821090461, 420.42653854321316, 421.4938492525297, 421.06804809006525, 421.9596646598416, 420.25016026817747, 420.633397567688]",0.4014708138984133,1.7834018950106492,0.00045026114376243536,0.4501474780377074,0.9999999999999823,0.0005046623590817486,0.0002524094374605999,0.0002524439935792332
GradientDescent,8,1620,"[421.9049679910698, 421.3049972134695, 420.42667533173636, 421.4937166973662, 421.0680230281679, 421.95941446635885, 420.2503415310006, 420.6334821813391]",0.40126820672276153,1.7829517475570975,0.0004501474780510926,0.4500338410134788,0.9999999999999825,0.0005046622783968031,0.0002524094287501946,0.000252443987299301
GradientDescent,8,1621,"[421.90473161271314, 421.3049123393253, 420.42681208576334, 421.4935841756728, 421.067997972596, 421.9591643360702, 420.250522748124, 420.6335667736455]",0.4010657018288839,1.7825017137405577,0.00045003384101801285,0.4499202326790432,0.9999999999999825,0.000504662194723896,0.0002524094200285923,0.0002524439810565945
GradientDescent,8,1622,"[421.9044952940593, 421.30482748660813, 420.42694880530274, 421.493451687441, 421.06797292334807, 421.95891426895975, 420.25070391955927, 420.6336513446126]",0.40086329916402974,1.7820517935323308,0.0004499202326836382,0.4498066530271992,0.9999999999999823,0.0005046621137913158,0.00025240941131143195,0.0002524439747190067
GradientDescent,8,1623,"[421.90425903509316, 421.30474265531257, 420.4270854903633, 421.4933192326623, 421.0679478804224, 421.95866426501146, 420.25088504531783, 420.6337358942457]",0.40066099867726734,1.7816019869037214,0.0004498066530446827,0.4496931020507198,0.9999999999999823,0.0005046620311320074,0.00025240940260091445,0.00025244396834777115
GradientDescent,8,1624,"[421.9040228357997, 421.3046578454332, 420.4272221409537, 421.49318681132837, 421.0679228438175, 421.9584143242094, 420.2510661254112, 420.6338204225503]",0.400458800315846,1.7811522938260984,0.0004496931020372954,0.4495795797423025,0.9999999999999826,0.0005046619513475405,0.0002524093938649688,0.00025244396211455527
GradientDescent,8,1625,"[421.90378669616376, 421.3045730569646, 420.4273587570826, 421.49305442343064, 421.06789781353166, 421.9581644465376, 420.25124715985095, 420.6339049295317]",0.40025670402974356,1.7807027142707015,0.00044957957978962844,0.4494660860947487,0.9999999999999827,0.0005046618676954148,0.00025240938518018873,0.0002524439557927933
