iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
1344,2.854682207107544,1.4982115305580077,3.022534614406004,0.9857225728456778,9.693501501959526,0.003954299693385951,0.13269069964979283,1.4982115305580077,99.35257140001438,1.5676985650918616,0.9614467564492235,0.9273706981633775,0.8652229386910105,0.7547086050409771,0.5758648509193474,0.3375741182309113,0.11880500493778552,0.01137398103450027
1345,2.8570079803466797,1.4967640470706867,2.7413279605858523,0.9799529382307572,11.491883197814431,0.003906250000000015,0.09661409339053277,1.4967640470706867,99.3531969072866,1.5703113459591542,0.9624844227951493,0.9288663164923493,0.8666004611212713,0.755519765796936,0.5755804177373556,0.3361546848142494,0.11684586481931289,0.00951503236656084
1346,2.859100580215454,1.494635449986121,2.9673202673024197,0.983989465710783,10.266482984084776,0.003906250000000032,0.1422132692678963,1.494635449986121,99.35411674711047,1.5670524613638421,0.9617080291011277,0.9277925135347386,0.8657397633382159,0.7552987465245824,0.576696701022379,0.33814948750852397,0.11893297185316802,0.01128476595606709
1347,2.8614354133605957,1.4935773505356766,2.6975125680169323,0.9777874101797659,12.098859211131762,0.0039062499999999827,0.07079314560979755,1.4935773505356766,99.35457398818215,1.5696653717192213,0.9627531282827073,0.9292631995839904,0.8671273865530199,0.7561768475294083,0.5762890883145815,0.3367204114318759,0.11702234047108126,0.009427843524693669
1348,2.863534688949585,1.491169231450193,2.9079735237482174,0.9831810575620172,10.523193489556574,0.003906249999999992,0.16123162852061074,1.491169231450193,99.35561461905192,1.5664041188199953,0.9619762974935961,0.9281850071200608,0.866266703309131,0.7559576797284565,0.5773737364060795,0.338705850661115,0.11912775324306893,0.011203461859581135
1349,2.866086959838867,1.4898974085382082,3.18329055452667,0.9915548479186214,7.4515647950588715,0.003906249999999997,0.08529031347756048,1.4898974085382082,99.35616421736331,1.5631881994439427,0.9612077718555354,0.9272103249426671,0.8654800417739232,0.7558348420638796,0.5783141869539198,0.34090348041677776,0.1214661458726056,0.012582636515170989
1350,2.868154764175415,1.487414762569867,2.8379540262708023,0.9816490454467953,10.993433382605389,0.003906249999999983,0.16663200795663832,1.487414762569867,99.35723705385587,1.5657717307395487,0.9623088900570487,0.9287418034324326,0.8668826568132241,0.7566609686119605,0.5778287569300354,0.33945074478696474,0.11963623862027337,0.010750576551111429
1351,2.8717329502105713,1.4858703257951054,3.102629067232062,0.9874464131756068,9.088180088293173,0.0039062499999999905,0.10383363226093678,1.4858703257951054,99.35790445796968,1.562519297495169,0.9615284390948348,0.927682586167837,0.8660633257592186,0.7565007099615269,0.5789942201730296,0.3415177576602197,0.12176385915315117,0.012385551172464957
1352,2.874880313873291,1.483847224115629,2.799588261644182,0.981149147502241,11.142630600729323,0.003986583980451316,0.13615600529566377,1.483847224115629,99.3587787096099,1.5651972131349725,0.9625640003393156,0.9291872074603668,0.8674548573163069,0.7573363724200846,0.5787835575065771,0.3401243625547417,0.11973646708612413,0.010429626732022423
1353,2.878513813018799,1.4819815530427143,3.0417050169524797,0.9861528198076134,9.545984510974359,0.0039617433745647275,0.12573201894330704,1.4819815530427143,99.3595849300842,1.5618584103360655,0.9618018810695866,0.9280900577163207,0.8666270038757592,0.757228452686259,0.5797678547737799,0.342163431155484,0.12196419054258018,0.012197242518492706
1354,2.8815739154815674,1.480381303494001,2.7522006305153566,0.9805807638863601,11.309906707490821,0.0039062499999999952,0.10798039593865119,1.480381303494001,99.36027645281234,1.5644751259224046,0.9628338917395398,0.9295824301276854,0.8680018139663699,0.7580399255697781,0.5795075861322634,0.3407560034885789,0.11999362749271841,0.01033008814280188
1355,2.8844335079193115,1.478388664973834,2.9869252134162596,0.9844171307371068,10.12807537357578,0.0039062500000000095,0.13460305905403722,1.478388664973834,99.36113754027635,1.5612156568670599,0.9620590828714245,0.9285105019006733,0.867139655226848,0.7578127020363865,0.5806194015039886,0.3427470941287622,0.12208335087346951,0.012104056227062654
1356,2.8874733448028564,1.4771782307219545,2.7069824324821514,0.9783994906399924,11.930385836628513,0.003906249999999997,0.08187523893799085,1.4771782307219545,99.36166061044173,1.5638318263220807,0.9631012985358018,0.9299778901030381,0.8685266253372065,0.7586956497395679,0.5802211400066374,0.3413264098593061,0.12016854714646542,0.010240555388666079
1357,2.8901214599609375,1.4749050972873792,2.926159230995658,0.9836450059732738,10.376634387026863,0.003906250000000023,0.15388349132821905,1.4749050972873792,99.36264290938091,1.560569136618066,0.9623266990854893,0.9289019023152422,0.8676649513076939,0.7584702726549711,0.5812976797678339,0.34330663421265223,0.12227922749372591,0.01202172359966085
1358,2.8934359550476074,1.4740824950397426,2.672571485547166,0.9775881773026527,12.153201082312805,0.0039062500000000095,0.055773232403186095,1.4740824950397426,99.3629983840323,1.563201497852814,0.9633422994696115,0.9303555621704653,0.8690416268623389,0.759346117069911,0.5809725699568983,0.3419177698414016,0.12033704320636589,0.010112493784085692
1359,2.896341562271118,1.4715323318481974,2.8735782115212167,0.9829966635568869,10.580885212826567,0.003906249999999986,0.17300003223201316,1.4715323318481974,99.36410039703323,1.559931136386791,0.9625775307866178,0.9292768167244482,0.8681780800830619,0.7591243084707139,0.5819940595036771,0.3438828993693306,0.12247290750098888,0.011914776462044268
1360,2.899369955062866,1.4701880359801702,3.1446164499600853,0.9910751568120338,7.6605765722623165,0.003906250000000003,0.0913534714075095,1.4701880359801702,99.36468131339522,1.5567001116292578,0.9618091072174214,0.9283022421389321,0.8673717114626037,0.7589520225109407,0.5829308441499533,0.34603344567545036,0.12479361528894801,0.01338123693840111
1361,2.902092218399048,1.467920003768509,2.8015366587951243,0.9802852552035215,11.395917680200416,0.003906250000000011,0.15426817224432005,1.467920003768509,99.36566140792097,1.5592904989139693,0.9629092067590097,0.9298259940048527,0.8687756408494395,0.7597950163480797,0.5824056305184669,0.34458587163000187,0.12298795397613908,0.011533708528011825
1362,2.905118465423584,1.4662545226430583,3.0610375341950045,0.9872382332731251,9.163385959655205,0.00390625000000003,0.11345857547924423,1.4662545226430583,99.36638111945125,1.5560352374118742,0.9621332637163491,0.9287689828688265,0.867954294572563,0.7596219051310563,0.5835303905379937,0.34663954641492783,0.1251471916196499,0.013173793675327235
1363,2.908301591873169,1.464455415519041,2.7654124204189485,0.9803612178967728,11.373869217535798,0.003998738163133317,0.12270087465948701,1.464455415519041,99.3671585753597,1.5587357397489134,0.9631592723708858,0.9302680554440373,0.8693425887574899,0.7604579631187389,0.5833451513021493,0.34525838361045097,0.12310441919668737,0.01118663555109239
1364,2.9114010334014893,1.4624714230116675,3.0008740455104688,0.9857338612978043,9.6896594961517,0.003952042788940347,0.1354764703895262,1.4624714230116675,99.36801592658496,1.5554028888616611,0.9624047284483818,0.9291761180428534,0.8685099441397528,0.760330545055727,0.5843010302381523,0.34727427979127024,0.1253375194030016,0.01297077889755258
1365,2.9144461154937744,1.4610987542428964,2.7163768440215237,0.9798622366163677,11.517938698352241,0.0039062499999999957,0.09385952758956768,1.4610987542428964,99.3686091038507,1.558029688378501,0.9634344589741585,0.9306623555455276,0.8698833777189627,0.7611478393441847,0.5840272829212518,0.3458654664461193,0.12336993220964462,0.011098838609099625
1366,2.9171149730682373,1.4589735262985934,2.9454632785374315,0.9838398010812984,10.314485721451662,0.0039062500000000165,0.1454540932384929,1.4589735262985934,99.3695274877535,1.554769916647137,0.9626606836257603,0.9295899347376888,0.8690167284226903,0.7609093162988763,0.585120350513303,0.34784577512716836,0.12546891870020116,0.012882048248256926
1367,2.920121908187866,1.4579906004440697,2.6718973089936737,0.9775486415115964,12.163956253175824,0.0039062500000000165,0.06737105484137396,1.4579906004440697,99.36995224373547,1.5573966020906593,0.9636997304684314,0.9310531320341056,0.8704003832932172,0.7617908901204458,0.5847211693070359,0.346424654433988,0.12355088156594812,0.011014227303683108
1368,2.9228920936584473,1.4555867096095851,2.885251559063947,0.983017096261648,10.574507722068457,0.003906250000000005,0.16487697751634256,1.4555867096095851,99.37099104743292,1.5541342423280418,0.9629260235756066,0.9299767416976833,0.869533715623332,0.761553515425856,0.5857817266594375,0.34839464089727457,0.12566845224576936,0.01280429903609846
1369,2.9260401725769043,1.4543712758464182,3.1655238924572324,0.9914530221250867,7.496416905471106,0.003906250000000001,0.08350129574162628,1.4543712758464182,99.37151627805864,1.550908557717093,0.9621527258974073,0.9289996143911277,0.8687249890785914,0.7613803548269743,0.586734206361611,0.3505495064769976,0.127980529844146,0.014262254008777266
1370,2.928867816925049,1.4519500081671202,2.8144342007446568,0.9808999249709912,11.216280326604704,0.003906250000000017,0.16648208882487261,1.4519500081671202,99.37256259088684,1.553503080143795,0.9632481578948056,0.9305185787724406,0.8701279939698706,0.7622300647650876,0.5862234684237966,0.34911272709853214,0.12616788769440634,0.012404762280807115
1371,2.931939125061035,1.4504137027967687,3.081756647449461,0.98765613380838,9.011788420035497,0.003906250000000027,0.1058097979758131,1.4504137027967687,99.37322648114187,1.5502485313829677,0.9624728140591967,0.9294622339164805,0.8693054334043103,0.762053100379352,0.5873448207120047,0.35116476188390916,0.12832977413106428,0.01404543701604999
1372,2.936173915863037,1.4484627955511102,2.7761754006724457,0.981068252685482,11.166589038789905,0.00398816281263706,0.1345069508028397,1.4484627955511102,99.37406953509051,1.5529430183061403,0.9634977835557806,0.9309564587640881,0.8706924188288249,0.7628945924352603,0.5871522498308277,0.3497893266918793,0.1262967700798932,0.012063437060408229
1373,2.9405417442321777,1.4466041706203732,3.019633227179769,0.9861972965045805,9.530605978964486,0.003958529666512306,0.12831706388633238,1.4466041706203732,99.37487271068505,1.5496032402210231,0.962744080933618,0.9298653894425409,0.8698598308151335,0.7627643280945645,0.5880997313881986,0.35180484641499915,0.1285434610694097,0.013850508451361786
1374,2.943666458129883,1.4450791396559253,2.7269757085182986,0.9804946888247743,11.335026259584911,0.003906250000000019,0.10542144115303406,1.4450791396559253,99.37553172888249,1.5522340555350753,0.9637680371865395,0.9313482701234332,0.8712304911327927,0.7635818908981201,0.5878502699380047,0.35040897300129253,0.12656565058431146,0.011968535821516755
1375,2.946425676345825,1.4430890937163738,2.964774542561795,0.9842795238326378,10.172813167800344,0.003906249999999998,0.13771189998807015,1.4430890937163738,99.37639169600348,1.5489737408347366,0.9629957896781147,0.9302775932447349,0.8703625534255929,0.7633377806652286,0.588938800991107,0.3523857110647628,0.1286675067682089,0.013755425733442763
1376,2.9495623111724854,1.4419543678825582,2.681163074347611,0.9781725361343586,11.993126425456909,0.003906250000000015,0.07863172403953504,1.4419543678825582,99.37688204996417,1.5516036255305172,0.9640319440541205,0.9317375899846476,0.8717455179748709,0.7642239155620173,0.5885493025024757,0.35097334513386574,0.12674562153045438,0.011880425139133904
1377,2.9522616863250732,1.439684608916985,2.903191067368842,0.9834918979851499,10.425225720541105,0.003906250000000008,0.15740851556253932,1.439684608916985,99.37786289067951,1.5483397876532128,0.9632604504334358,0.9306633223454456,0.8708780369210959,0.7639809013581985,0.5896017064039304,0.35293807343865446,0.12886843544969404,0.013675949072151018
1378,2.9549331665039062,1.438526226436152,3.183796098669925,0.9918656991098109,7.312949542926039,0.003906250000000012,0.08046085049866587,1.438526226436152,99.37836346748894,1.545112688907744,0.9625005914111296,0.9296950375908823,0.8700877872595605,0.7638326598114492,0.5904854877032986,0.3550941219064764,0.13124328783884376,0.015099964390924234
1379,2.957066059112549,1.4359904510311015,2.827118455269157,0.9820230243731534,10.880496370957454,0.0039062499999999514,0.1762759245156602,1.4359904510311015,99.37945926303375,1.5477114029822585,0.9635931722549449,0.9312170704476138,0.8714877985746956,0.7646681390772165,0.5900155704805959,0.35365267400528416,0.12940282433010955,0.01325483168995183
1380,2.95937442779541,1.4345615228662238,3.099689621338844,0.9877290384288875,8.98508172491327,0.003906250000000007,0.09950819407270968,1.4345615228662238,99.38007675191459,1.5444538333360154,0.9628193624576861,0.9301626917092122,0.8706611654982286,0.7644809929857089,0.5911426184549767,0.35569487133035166,0.13155289706765136,0.014918059637560864
1381,2.9617574214935303,1.4324854406398742,2.785433068101519,0.9817386747541008,10.966471120553047,0.0039782701987747075,0.14471893977762118,1.4324854406398742,99.38097389826666,1.5471423253953942,0.9638430016673812,0.9316522861728326,0.8720459843974293,0.7653265764170986,0.5909474454682689,0.3543224979652053,0.12952120971929273,0.012948817264419139
1382,2.9641997814178467,1.4307358950950317,3.035464228821868,0.9865696038210331,9.400897245030766,0.003964602492661996,0.12213356556426229,1.4307358950950317,99.38172993691647,1.5437948223841456,0.9630905922459642,0.9305622704454891,0.8712128995216943,0.7651921981317614,0.5918851803827748,0.35633448945234797,0.13177876442014738,0.014745403200635708
1383,2.9666059017181396,1.4290825300544505,2.7356291364481153,0.9810488510017554,11.172327650254516,0.0039062499999999822,0.11556046411147067,1.4290825300544505,99.38244441267085,1.5464295740070995,0.964109055221614,0.9320417013479197,0.8725809001962097,0.7660103550616435,0.5916574834501668,0.35495000359445494,0.12979059890189631,0.012855813108714313
1384,2.9689888954162598,1.427078982001213,2.97148974493016,0.9856432234530764,9.72046549144012,0.0039495281082621535,0.14019820486932252,1.427078982001213,99.38331021451835,1.5430950903303862,0.9633579609432527,0.9309595038871563,0.8717406503307712,0.7658470014880209,0.5926003859016805,0.3569380357763669,0.13202390120270685,0.014672898119467573
1385,2.9713168144226074,1.4258204784589357,2.6855624984452824,0.979646115410842,11.579789906568383,0.00390625000000001,0.08818737842474522,1.4258204784589357,99.38385405707318,1.5457361164578092,0.9643792202984097,0.9324362163908745,0.8731090827890617,0.7666691806800592,0.5923391434171572,0.3555386298939417,0.1300434303028275,0.012792019837417486
1386,2.973435878753662,1.4236715125561923,2.9160602666538282,0.9835416555606797,10.40945894237879,0.003906249999999973,0.15071784528344281,1.4236715125561923,99.38478269896216,1.542475394513518,0.9636077149056494,0.9313645709230223,0.8722362490148413,0.7664137094169677,0.5934084579326148,0.35750333463374045,0.1321528193658765,0.014590635875409288
1387,2.975776195526123,1.42280193969891,2.640757485145314,0.9771521705717657,12.271297365415261,0.003906250000000009,0.061079599445027444,1.42280193969891,99.38515847122535,1.545116367433188,0.9646404538802101,0.9328201824373475,0.8736154302222882,0.7672976529359256,0.5930179954928635,0.35608949386027877,0.13022599230611517,0.012712906321714906
