iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
1452,3.087559938430786,1.6552018525216736,2.893337702404816,1.0,0.0,0.0,0.0,1.6552018525216736,97.66822666827399,1.6218402710404916,0.9577699515904444,0.9200920791799383,0.8509868341858303,0.7294852810692197,0.5376485937480869,0.29479563764929534,0.09161825328760921,0.004723826305363402
1453,3.090134382247925,1.6532265074831876,2.9856519481835866,0.9968696396201691,4.534695771074733,0.0019531250000000395,0.11934164014356667,1.6532265074831876,97.67100944481251,1.6201278557325047,0.9574693352620832,0.9196855956695908,0.8507633251243178,0.7296290005477045,0.5384884795929107,0.29591661194428853,0.09259974330650886,0.005474274435428934
1454,3.09251070022583,1.652230552994505,2.7576088331555986,0.978789169225669,11.82189555291136,0.003906250000000013,0.060243075233460945,1.652230552994505,97.67241250034483,1.6226809650718181,0.9585313479760995,0.9211642109902142,0.8521619503113523,0.730482119247532,0.5381309491805885,0.29440860657878815,0.09065205197256312,0.003723491424561329
1455,3.094649076461792,1.649535595136458,2.9395434717575624,0.982335312475342,10.785294216380109,0.003906250000000016,0.163110278596562,1.649535595136458,97.67620903480011,1.6194252971022502,0.9577334607298786,0.9200665764130613,0.8513259295789207,0.7303563044365068,0.5393336202270403,0.2964436731295903,0.09267747904574164,0.005459099377756968
1456,3.0970771312713623,1.648130204895667,3.2042075137407524,0.9905682180974416,7.875469328469652,0.003906250000000009,0.08519914604660923,1.648130204895667,97.67818888485836,1.6162296302984847,0.9569323639054421,0.9190716008370514,0.8505351192088813,0.7302778939044293,0.5404980354837413,0.2987206773725691,0.09483575708313248,0.006799529156355574
1457,3.0996482372283936,1.6455963717092592,2.8865213678648134,0.9808386824485242,11.234305628251661,0.003906249999999984,0.15373986708581466,1.6455963717092592,97.68175843418076,1.6187633962892773,0.9580555736995239,0.9206255538808948,0.8519471276446214,0.7310925621642427,0.5399582459078013,0.29725804001467826,0.09304699357172776,0.004984422868659074
1458,3.1028809547424316,1.6438639376437623,3.134883517444407,0.987217150824115,9.170967984828817,0.003906249999999977,0.1052769740673097,1.6438639376437623,97.68419900875284,1.6155270234433674,0.9572533159373907,0.919548116907302,0.8511571157932636,0.7310348240214364,0.5412294298098901,0.2993989416341444,0.09510920192153234,0.006525454068844614
1459,3.1056923866271973,1.6418007420080163,2.838327116578141,0.9801543341197062,11.433819557242584,0.0039062499999999623,0.12550890548175547,1.6418007420080163,97.68710554523008,1.6180625741356371,0.9583704823558648,0.9210888764662188,0.8525674568721358,0.7318567580908731,0.5407087652571599,0.2978930016733783,0.09327844818246794,0.004770021168023674
1460,3.108971357345581,1.6397594433110367,3.0749707418101373,0.9852634515300843,9.848504755239206,0.0039727968583999395,0.12433291353510592,1.6397594433110367,97.68998123429269,1.6147651007278376,0.9575453995616112,0.9199796192057015,0.8517536847694646,0.7317939236265757,0.5419941660741499,0.30003924149104155,0.0953522058768653,0.0063968760464395355
1461,3.112140417098999,1.6380649054865069,2.8148094250186606,0.9798612904615264,11.518210190139309,0.003906249999999957,0.10334063520367588,1.6380649054865069,97.6923684223585,1.6173279869399437,0.9586013170810445,0.9215021833874637,0.853137472981929,0.7325789954091823,0.5417164074618968,0.29860843068623544,0.09340448953459057,0.004559364225940659
1462,3.1150078773498535,1.6359022866207458,3.028673855665247,0.9842613163199669,10.178718091360176,0.003906250000000022,0.13202278240121254,1.6359022866207458,97.69541502177486,1.6140774496488606,0.9578098516720747,0.9204169547669581,0.8523005469454736,0.7324390880376115,0.5429317842669856,0.30066346468982286,0.09543463767736496,0.0062660640036298395
1463,3.1182942390441895,1.6345947188771461,2.778487833679307,0.9783685637056131,11.938954574185454,0.0039062499999999987,0.07992945265090712,1.6345947188771461,97.69725706393385,1.616638765615894,0.9588744465139286,0.9219142959488797,0.8537001476824689,0.7333001357294109,0.5425071569097326,0.2992148546526281,0.09354637759120282,0.004438824190636938
1464,3.1204874515533447,1.6321504005805858,2.9762977369727834,0.9835349800592726,10.411575592728513,0.0039062499999999996,0.1495366569053527,1.6321504005805858,97.70070050873755,1.6133831586526084,0.9580831112877264,0.9208253874153072,0.8528644845765719,0.7331622293289727,0.5436850774150047,0.3012581788898289,0.09560011947569479,0.00615608318180735
1465,3.1232504844665527,1.6312214636294344,2.7508862386554926,0.9775527394820068,12.162841891558312,0.003906250000000011,0.0569149112006425,1.6312214636294344,97.70200915300124,1.6159572815797225,0.9591254429085784,0.9223131889864155,0.8542563655397115,0.7340148640345303,0.5433257203445022,0.2998332883762897,0.09368731928108688,0.004291624354473821
1466,3.125386953353882,1.6284987118310195,2.9304956201819254,0.9828640208481063,10.622193833432407,0.0039062499999999853,0.166914907578331,1.6284987118310195,97.70584484229968,1.612693742028219,0.9583428665550061,0.9212208323612799,0.8534185313833983,0.7338809365674662,0.5444507757049064,0.30186390966103566,0.09576642261699767,0.006029834534371464
1467,3.1277589797973633,1.6270504715288714,3.1907812498434343,0.9906109326373403,7.857587860431111,0.0039062499999999857,0.0889310069223039,1.6270504715288714,97.70788505758176,1.6094898854960356,0.957553830779118,0.9202343042560869,0.852627788873429,0.7337837400155339,0.5455542571797061,0.30412198060325185,0.09797576234037725,0.007382799892073817
1468,3.1298635005950928,1.6246123281757965,2.8713599522134374,0.9805185774243187,11.328060286950956,0.003906249999999983,0.14985050530017577,1.6246123281757965,97.71131980340503,1.6120303697141491,0.9586771949278996,0.9217870983103745,0.8540396246098784,0.734598704104285,0.5450048517372126,0.302656934300175,0.09619466244749256,0.005564090947465761
1469,3.1322081089019775,1.6228388793339652,3.1180323062201274,0.9871212689798222,9.205372515779715,0.003906249999999986,0.10916135567077762,1.6228388793339652,97.71381815773461,1.6087902610442084,0.9578801520754217,0.9207139556779971,0.8532453381561027,0.7345222884227554,0.5462515332878098,0.3047856023062647,0.09827695136101336,0.007117724375669223
1470,3.134605646133423,1.6208726231302508,2.8398244649857087,0.979809874184282,11.532954211241258,0.004002890316939835,0.12116151694130943,1.6208726231302508,97.71658813033474,1.61143271403461,0.9589532560556372,0.9222624300628586,0.8546558909988101,0.7353264569072461,0.5459798153475501,0.30333492900688097,0.09628104614665929,0.00520055504102079
1471,3.136695623397827,1.6189127045909575,3.0647443691087948,0.9850506846530406,9.919523360971453,0.0039062499999999774,0.12091749291861789,1.6189127045909575,97.71934917472056,1.6081780176226113,0.9581676858013357,0.9211785736801558,0.8538190787574148,0.7351836996493575,0.5471737396990267,0.30538404352032505,0.09832765620665328,0.00691325788558474
1472,3.139024257659912,1.617364076887379,2.7989801194566546,0.9791708296168217,11.71467770090281,0.0039062499999999623,0.09565850580991254,1.617364076887379,97.72153081122275,1.6107405338113732,0.9592322698142906,0.9226743449977595,0.8552206126456567,0.7360513997340727,0.5467474007293136,0.30393915788959963,0.0964443948477696,0.0050816507547971155
1473,3.1411280632019043,1.615119430887082,3.008467738765659,0.9842161077575674,10.19336515705405,0.00390625000000003,0.13878421268121477,1.615119430887082,97.7246929667476,1.6074822850070236,0.9584446322269756,0.9215894507355196,0.8543844191904941,0.735904926437538,0.5479149965963691,0.3059765241705038,0.0985071745514574,0.006805467750587742
1474,3.1434314250946045,1.6139651989952002,2.7582575925583224,0.9778242093982996,12.088795694016676,0.0039062500000000165,0.07146418214087427,1.6139651989952002,97.72631899631008,1.610050719218297,0.959509978316577,0.9230865259117146,0.8557858994154237,0.7367661004944338,0.5474696128318756,0.30451674330065454,0.09663096716791801,0.004981366854295895
1475,3.145496368408203,1.6114383259557106,2.952488838507035,0.9832337770471995,10.506641465487224,0.003906249999999993,0.15656304368041912,1.6114383259557106,97.72987874049304,1.6067929204130789,0.958721714359494,0.9219999896823768,0.8549461375635355,0.7366126377590017,0.5486268348891392,0.3065475161920148,0.09869805245302135,0.006711128178223371
1476,3.147852659225464,1.6101621772590535,3.2230381621008193,0.99110895976913,7.646033935116691,0.003906249999999988,0.0791931454094084,1.6101621772590535,97.73167652092306,1.6035924697381385,0.9579307152746622,0.921013491965568,0.8541544068277718,0.7365128164192937,0.54973822688697,0.3088058822021364,0.10090513603761453,0.008058905143940039
1477,3.149970054626465,1.6075080643433517,2.8923970400242287,0.9812778660207019,11.10440310946955,0.003906250000000016,0.16483512985132198,1.6075080643433517,97.73541551487524,1.606135808253913,0.9590504323508636,0.9225620385492099,0.8555663448509762,0.7373360151086442,0.5491999139602031,0.3073494903315584,0.09911906476899858,0.006232736345019779
1478,3.15230655670166,1.6075080643433517,2.8923970400242287,1.0,0.0,0.0,0.0,1.6075080643433517,97.73541551487524,1.606135808253913,0.9590504323508636,0.9225620385492099,0.8555663448509762,0.7373360151086442,0.5491999139602031,0.3073494903315584,0.09911906476899858,0.006232736345019779
1479,3.1545262336730957,1.6056010857990655,2.9887683747339504,0.9969205262103696,4.497668048813549,0.0019531249999999818,0.1186294853870739,1.6056010857990655,97.73810197979611,1.6044233954487097,0.9587519552973122,0.9221570837666865,0.8553358202237594,0.7374601771522213,0.5500237044810722,0.30846619557286026,0.10011719731704555,0.006988469445873049
1480,3.1568703651428223,1.604521846444673,2.7474584789088885,0.9792038629196665,11.705352300607826,0.003906249999999976,0.06721715399533686,1.604521846444673,97.73962236327158,1.6069931971950024,0.9598062901372381,0.9236264963132258,0.8567295002899962,0.7383194750569337,0.5496846370536499,0.3069751970884825,0.09815842475537534,0.005218603995982965
1481,3.1589603424072266,1.601960646920685,2.940728712448902,0.9826349111981322,10.693173376999221,0.003906249999999992,0.1596238486663914,1.601960646920685,97.7432304650497,1.6037361132041836,0.9590139498013778,0.9225338709250255,0.8558853497704073,0.738165502101596,0.5508613446090537,0.30899584978890515,0.10020032781402029,0.006968978737990488
1482,3.1612918376922607,1.6006604614646232,3.2121850166445385,0.9909415139983329,7.7178053728347695,0.00390625000000001,0.08116213457310312,1.6006604614646232,97.74506210737665,1.6005327858451366,0.9582185958564446,0.9215419049886554,0.8550901337147955,0.7380666235368732,0.5519787618008031,0.31124726534239855,0.10239376428085513,0.008336970876574014
1483,3.1633503437042236,1.5980638772642715,2.882672356712432,0.9811762434462096,11.134594275660012,0.003906249999999966,0.16221955017092055,1.5980638772642715,97.74872005748271,1.6030799565497005,0.9593350420886572,0.9230868197864107,0.8565009373860824,0.7388933542288206,0.5514458028745147,0.3097911951784037,0.10059930202356275,0.006512842544356884
1484,3.1656579971313477,1.5980638772642715,2.882672356712432,1.0,0.0,0.0,0.0,1.5980638772642715,97.74872005748271,1.6030799565497005,0.9593350420886572,0.9230868197864107,0.8565009373860824,0.7388933542288206,0.5514458028745147,0.3097911951784037,0.10059930202356275,0.006512842544356884
1485,3.1679515838623047,1.5961512825187163,2.9789469004615974,0.996867833501359,4.536004453861654,0.0019531249999999913,0.11968199599313498,1.5961512825187163,97.7514144342533,1.6013680354470046,0.9590353865900798,0.9226804008287431,0.856268172511642,0.7390146955383303,0.5522687206002208,0.31090637797207665,0.10159526169908271,0.0072731466655029196
1486,3.1702914237976074,1.5951239080410167,2.7384431528874527,0.9790899759525684,11.73747210812309,0.0039062499999999705,0.06436573330808827,1.5951239080410167,97.75286175284175,1.603942064200291,0.9600871470380575,0.9241468662532742,0.8576601292991415,0.7398752802382985,0.5519342144825395,0.30941805155907254,0.09963101812649743,0.005501521482151614
1487,3.172372579574585,1.5925391180805992,2.931197466335109,0.9824995059925563,10.734904625809497,0.003906250000000003,0.1620432085173774,1.5925391180805992,97.75650308775728,1.6006851163709128,0.9592952660487039,0.9230544081884308,0.8568137835606331,0.7397156671754131,0.5531056290485876,0.3114354249325426,0.10167501260042489,0.007255531366913412
1488,3.174699544906616,1.591213650595656,3.2022360165145365,0.9908839838177532,7.74231160445764,0.003906249999999988,0.0832298227336943,1.591213650595656,97.75837034626036,1.597480578860186,0.9585005209132003,0.9220623957622732,0.8560169872088994,0.7396120916152276,0.5542136051587193,0.31368124246585577,0.10387441100388645,0.008629870286150525
1489,3.176783800125122,1.588672020489083,2.8731717465582056,0.9810209901940896,11.180563207028634,0.0039062499999999983,0.15972902857021176,1.588672020489083,97.76195087953043,1.600031561579784,0.9596152357839481,0.9236051338708159,0.857426959947808,0.7404403456473583,0.5536817403163383,0.3122258865487418,0.10207808990352447,0.006803830710995561
1490,3.179142475128174,1.5870200519293307,3.1285193496649173,0.9874497553556707,9.086967678114688,0.003906249999999987,0.10398424208690217,1.5870200519293307,97.76427809794589,1.5967902654419834,0.9588206383648139,0.9225343566784733,0.8566272552824903,0.7403464824210894,0.554912515218055,0.3143443086358262,0.1041692869086347,0.00837127399209469
1491,3.1819076538085938,1.5849476873417587,2.8398007916675114,0.9805130758917934,11.329664921606145,0.003992388756475405,0.1305821300148428,1.5849476873417587,97.7671975512268,1.5994353942949648,0.9598841835745485,0.9240696882024566,0.8580330392250297,0.7411620888771292,0.5546503966342791,0.31290971691083613,0.10217219071508907,0.006449243419688468
1492,3.1843554973602295,1.5829674031816807,3.0720914023789936,0.985704394539023,9.699685290307633,0.003961285868643659,0.12494318745619275,1.5829674031816807,97.7699872857759,1.5961094441911203,0.9591015731302129,0.9229585520297143,0.8572191707687893,0.7411129901461283,0.5557290496520048,0.315002016965762,0.10434469716912384,0.008157720617778337
1493,3.186980724334717,1.5813159822163012,2.797859740716652,0.9801771463649182,11.427224297380578,0.0039062499999999722,0.10432438229999205,1.5813159822163012,97.77231373276523,1.5986888953306164,0.9601576324840323,0.9244765792537747,0.8586054558910352,0.7419073634409782,0.5554232974543004,0.31356045060263116,0.10240447900621702,0.006327348750204409
1494,3.189091205596924,1.5792051940367418,3.017551228981421,0.9843592816996798,10.146906627222823,0.003906250000000025,0.13348301056194142,1.5792051940367418,97.77528731546059,1.5954317552478126,0.9593748664646405,0.923398777981521,0.8577598216973585,0.7417313243178942,0.5565928178702698,0.3155876105071062,0.10446293160805958,0.008066297133805791
1495,3.1914498805999756,1.5779410307007482,2.755654388147722,0.9783798558582885,11.935826628785286,0.0039062500000000095,0.08005060651821407,1.5779410307007482,97.77706821145787,1.59801172968353,0.96043415486745,0.9248877872411571,0.8591563944670034,0.742599037323568,0.5561682706444384,0.31414144779072933,0.10256912759268204,0.006233788850631373
1496,3.193537473678589,1.5755492604465675,2.9603049091050684,0.9835789182562833,10.397635957033335,0.003906250000000003,0.15157538891795785,1.5755492604465675,97.78043762896172,1.5947525996582357,0.9596498791288792,0.9238047720144478,0.8583109699599364,0.7424264414632428,0.5573079504513424,0.31616110094709443,0.1046453281533723,0.0079767085322184
