iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
922,0.14372539520263672,6.740280449838933,13.601242643924051,0.9999996546676126,0.04761637153992216,0.00043801227667187665,0.053987596658363085,6.740280449838933,93.57302791818802,2.7095395572587004,0.3004635750419765,0.08261845401257467,-0.049301142970820416,0.017719193509912204,0.02082983419607817,0.010599806510477967,-0.0037659530695080047,0.00023853588441644425
923,0.14390897750854492,6.736656742488469,13.562321363183118,0.9999996548131206,0.04760633875594199,0.00043759704068117747,0.05376196698981988,6.736656742488469,93.57648318479708,2.709328824191042,0.300772000253596,0.08281208268021299,-0.049086614095594665,0.017664158839749405,0.020766794580866867,0.010595334316221512,-0.0036897069162657816,0.0002347841912318134
924,0.14403605461120605,6.733050109150508,13.523520716682942,0.9999996549593234,0.047596255929361314,0.00043718547438946286,0.05353743668152108,6.733050109150508,93.57992217104474,2.7091181866632255,0.3010802635846203,0.08300581552815448,-0.048872490075890306,0.017609421437886158,0.020704068993739413,0.010590902426922575,-0.003613816816505229,0.00023108091573188254
925,0.14416003227233887,6.729460450621355,13.48484053608065,0.9999996551062187,0.04758612319686941,0.00043677756146476125,0.053314002880720086,6.729460450621355,93.58334497152342,2.708907643913955,0.3013883674213571,0.08319965344059761,-0.04865877034548918,0.017554980410141915,0.020641656274696305,0.010586510562777094,-0.0035382815152719418,0.0002274256016757943
926,0.14428353309631348,6.725887668176203,13.446280652864033,0.9999996552538053,0.04757594060318632,0.00043637328556050834,0.053091662717500335,6.725887668176203,93.58675168036889,2.708697195189732,0.3016963141290648,0.08339359729726192,-0.048445454334950136,0.017500834858620702,0.0205795552654252,0.010582158445149568,-0.00346309975963799,0.00022381779587689373
927,0.14440631866455078,6.722331663567623,13.407840898349848,0.9999996554020811,0.04756570826187457,0.00043597263031558024,0.05287041330479122,6.722331663567623,93.59014239126174,2.708486839744787,0.3020041060520624,0.0835876479733598,-0.048232541471617214,0.017446983881797953,0.02051776480931529,0.010577845796576018,-0.0033882702987135783,0.00022025704819515055
928,0.14452886581420898,6.718792339024028,13.369521103682139,0.9999996555510459,0.04755542616381408,0.0004355755793540503,0.05265025173893699,6.718792339024028,93.59351719742884,2.708276576841028,0.30231174551383866,0.08378180633956883,-0.04802003117962798,0.017393426574606675,0.020456283751471602,0.010573572340766854,-0.003313791883658596,0.00021674291152942423
929,0.14465904235839844,6.7152695972481515,13.331321099830618,0.9999996557006986,0.047545094338048995,0.00043518211628539136,0.05243117509996208,6.7152695972481515,93.59687619164482,2.7080664057479713,0.30261923481716035,0.08397607326200454,-0.047807922879921916,0.0173401620285229,0.020395110938729175,0.010569337802609635,-0.0032396632676940534,0.00021327494180957497
930,0.14482975006103516,6.711763341415522,13.293240717589022,0.9999996558510389,0.047534712782823244,0.00043479222470443516,0.05221318045170311,6.711763341415522,93.60021946623343,2.707856325742686,0.3029265762441801,0.08417044960219355,-0.047596215990248984,0.017287189331650476,0.020334245219667164,0.010565141908171713,-0.0031658832061134093,0.00020985269798842344
931,0.1449732780456543,6.708273475172941,13.255279787573558,0.9999996560020675,0.04752428141186388,0.00043440588819126263,0.05199626484215151,6.708273475172941,93.60354711306907,2.7076463361097356,0.3032337720565432,0.0843649362170472,-0.04738490992517823,0.01723450756880517,0.02027368544462284,0.010560984384702788,-0.0030924504562937867,0.00020647574203356235
932,0.14509916305541992,6.704799902636945,13.217438140221352,0.9999996561537855,0.047513800123324214,0.00043402309031138295,0.051780425303940905,6.704799902636945,93.60685922357828,2.7074364361411156,0.3035408244954939,0.08455953395883548,-0.04717400409610656,0.017182115821598072,0.0202134304657055,0.010556864960637347,-0.003019363777707078,0.00020314363891902248
933,0.145233154296875,6.701342528392285,13.179715605788902,0.9999996563061935,0.04750326883812784,0.0004336438146156846,0.051565658854344575,6.701342528392285,93.61015588874113,2.7072266251361965,0.3038477357819808,0.08475424367516149,-0.04696349791126756,0.01713001316851834,0.02015347913681026,0.010552783365597009,-0.002946621931930942,0.0001998559566167964
934,0.14535760879516602,6.6979012574903996,13.142112014350603,0.9999996564592937,0.04749268736953266,0.0004332680446404355,0.05135196249565517,6.6979012574903996,93.61343719909269,2.707016902401667,0.30415450811676176,0.08494906620893625,-0.046753390775740485,0.017078198685015256,0.02009383031363178,0.010548739330392761,-0.002874223682659689,0.00019661226608822235
935,0.14548325538635254,6.69447599544788,13.104627195797262,0.9999996566130875,0.047482055584202355,0.00043289576390734556,0.051139333215590624,6.69447599544788,93.61670324472446,2.7068072672514747,0.3044611436805077,0.0851440023983538,-0.04654368209145928,0.017026671443579597,0.020034482853677878,0.010544732587027103,-0.002802167795715058,0.00019341214127523165
936,0.14561176300048828,6.691066648244938,13.067260979834662,0.9999996567675775,0.047471373279423294,0.0004325269559238476,0.0509277679875271,6.691066648244938,93.61995411528594,2.706597719006769,0.3047676446339064,0.08533905307686691,-0.04633437125722177,0.016975430513824347,0.01997543561628303,0.01054076286869608,-0.0027304530390568826,0.00019025515909146167
937,0.14577603340148926,6.687673122323886,13.030013195982129,0.9999996569227673,0.04746064016766607,0.0004321616041827379,0.05071726377051851,6.687673122323886,93.62318989998597,2.706388256995847,0.30507401311776466,0.0855342190731629,-0.0461254576686989,0.01692447496256472,0.019916687462621797,0.010536829909791231,-0.002659078182793651,0.0001871408994132379
938,0.1459338665008545,6.684295324587597,12.992883673571155,0.9999996570786591,0.04744985605315116,0.00043179969216262866,0.05050781751000483,6.684295324587597,93.62641068759426,2.7061788805540923,0.3053802512531107,0.08572950121114002,-0.04591694071844412,0.016873803853897515,0.01985823725572213,0.010532933445901426,-0.0025880419991929546,0.00018406894507042734
939,0.14606094360351562,6.680933162397977,12.955872241743995,0.9999996572352579,0.0474390205707352,0.0004314412033278964,0.05029942613775042,6.680933162397977,93.62961656644276,2.7059695890239257,0.3056863611412951,0.08592490030988414,-0.04570881979590279,0.01682341624927979,0.01980008386047859,0.010529073213814617,-0.0025173432626918305,0.00018103888183716618
940,0.14618659019470215,6.6775865435744315,12.918978729452363,0.9999996573925676,0.047428133400882456,0.0004310861211288449,0.050092086572298744,6.6775865435744315,93.63280762442729,2.705760381754745,0.30599234486409177,0.0861204171836458,-0.045501094287421814,0.01677331120760688,0.019742226143665477,0.010525248951519484,-0.0024469807499069946,0.00017805029842246436
941,0.14631271362304688,6.674255376392342,12.882202965456061,0.9999996575505931,0.04741719417747735,0.00043073442900159456,0.04988579571904083,6.674255376392342,93.63598394900882,2.705551258102872,0.30629820448379746,0.08631605264181752,-0.04529376357625922,0.01672348778528974,0.019684662973949812,0.010521460398206997,-0.0023769532396449664,0.00017510278646068974
942,0.1464369297027588,6.670939569581523,12.8455447783217,0.9999996577093396,0.047406202495455046,0.0004303861103684942,0.049680550470801464,6.670939569581523,93.63914562721499,2.7053422174314985,0.3066039420433313,0.08651180748891164,-0.04508682704259396,0.016673945036331628,0.01962739322190427,0.01051770729427187,-0.002307259512912088,0.00017219594050193454
943,0.1465599536895752,6.667639032324698,12.809003996421424,0.9999996578688127,0.047395157941511785,0.0004300411486381051,0.04947634770782605,6.667639032324698,93.64229274564165,2.705133259110632,0.3069095595663333,0.08670768252453835,-0.044880284063535725,0.016624682012404093,0.019570415760019992,0.010513989381313938,-0.0022378983529244365,0.00016932935800226652
944,0.14668941497802734,6.664353674255965,12.772580447931615,0.9999996580290186,0.047384060047940345,0.0004296995272052807,0.04927318429815203,6.664353674255965,93.64542539045424,2.7049243825170435,0.30721505905726226,0.0869036785433841,-0.044674134013134886,0.016575697762922354,0.01951372946271928,0.010510306402139426,-0.002168868545117626,0.00016650263931386765
945,0.1468336582183838,6.6610834054592685,12.736273960831703,0.9999996581899645,0.04737290826948086,0.0004293612294514905,0.04907105709784631,6.6610834054592685,93.64854364738922,2.704715587034212,0.30752044250149313,0.08709979633519031,-0.044468376262392535,0.016526991335119954,0.019457333206368208,0.010506658100762139,-0.002100168877156507,0.00016371538767506272
946,0.14696717262268066,6.657828136466863,12.700084362902889,0.9999996583516573,0.04736170209865393,0.0004290262387446774,0.04886996295133501,6.657828136466863,93.6516476017556,2.7045068720522747,0.3078257118654134,0.08729603668473251,-0.04426301017927058,0.016478561774122807,0.01940122586928912,0.010503044222404553,-0.002031798138944759,0.0001609672092002406
947,0.1470930576324463,6.6545877782577865,12.664011481726991,0.9999996585141046,0.047350440965736096,0.00042869453843975597,0.048669898691559,6.6545877782577865,93.6547373384364,2.704298236967974,0.3081308690965194,0.08749240037179962,-0.044058035128701975,0.01643040812302256,0.01934540633177304,0.010499464513498823,-0.0019637551226343746,0.00015825771286967038
948,0.1472172737121582,6.651362242256326,12.628055144685238,0.9999996586773149,0.047339124238679475,0.00042836611187854664,0.04847086114032819,6.651362242256326,93.65781294189009,2.7040896811846045,0.3084359161235113,0.08768888817117368,-0.04385345047260101,0.016382529422949307,0.019289873476091936,0.010495918721687703,-0.0018960386226350415,0.0001555865105192152
949,0.14734840393066406,6.648151440330489,12.592215178957106,0.9999996588412964,0.04732775131544072,0.00042804094239003024,0.04827284710850165,6.648151440330489,93.66087449615198,2.7038812041119655,0.3087408548563881,0.08788550085260988,-0.04364925556987369,0.01633492471314364,0.01923462618651095,0.010492406595825362,-0.0018286474356234163,0.00015295321682994598
950,0.14747333526611328,6.644955284790474,12.556491411519183,0.9999996590060591,0.047316321454549747,0.0004277190132905182,0.04807585339625983,6.644955284790474,93.66392208483583,2.7036728051663066,0.30904568718654146,0.08808223918081677,-0.04344544977642822,0.016287593031028055,0.01917966334930045,0.010488927885978145,-0.0017615803605522968,0.00015035744931765749
951,0.1475968360900879,6.641773688387138,12.520883669144029,0.9999996591716119,0.04730483400607121,0.0004274003078838075,0.047879876793429345,6.641773688387138,93.66695579113514,2.7034644837702793,0.3093504149868493,0.08827910391543692,-0.04324203244518556,0.016240533412277724,0.01912498385274802,0.010485482343425214,-0.0016948361986596863,0.0001477988283222895
952,0.1477184295654297,6.638606564310468,12.485391778399071,0.9999996593379655,0.047293288180512844,0.0004270848094614961,0.04768491407961964,6.638606564310468,93.66997569782475,2.7032562393528874,0.3096550401117685,0.08847609581102775,-0.04303900292609008,0.016193744890890583,0.01907058658717034,0.010482069720659128,-0.0016284137534777559,0.00014527697699725505
953,0.14786267280578613,6.635453826188055,12.450015565645511,0.9999996595051306,0.047281683195105347,0.0004267725013030379,0.047490962024505486,6.635453826188055,93.67298188726224,2.7030480713494374,0.3099595643974271,0.08867321561704275,-0.04283636056612025,0.0161472264992568,0.01901647044492495,0.010478689771386326,-0.0015623118308417026,0.00014279152129867808
954,0.14799785614013672,6.6323153880835655,12.414754857037234,0.999999659673118,0.047270018250669975,0.0004264633666761156,0.04729801738809496,6.6323153880835655,93.67597444138936,2.7028399792014883,0.3102639896617162,0.08887046407781285,-0.0426341047092995,0.016100977268227602,0.01896263432042191,0.010475342250527535,-0.0014965292388985035,0.0001403420899745433
955,0.14813733100891113,6.629191164495207,12.379609478519763,0.99999965984194,0.04725829245446649,0.0004261573888366312,0.04710607692106352,6.629191164495207,93.6789534417335,2.702631962356806,0.3105683177043804,0.0890678419325282,-0.04243223469670709,0.016054996227183437,0.018909077110135362,0.010472026914218089,-0.001431064788115567,0.00013792831455376032
956,0.14828777313232422,6.626081070354212,12.344579255829197,0.9999996600116089,0.047246504897207345,0.0004258545510291818,0.04691513736475225,6.626081070354212,93.6819189694092,2.702424020269313,0.3108725503071087,0.08926534991522016,-0.042230749866489066,0.01600928240410152,0.018855797712614978,0.010468743519808171,-0.0013659172912892812,0.00013554982933514385
957,0.14841485023498535,6.622985021023304,12.309664014491187,0.9999996601821375,0.04723465465302535,0.0004255548364871352,0.046725195451660095,6.622985021023304,93.68487110511956,2.7022161523990413,0.3111766892336239,0.0894629887547435,-0.04202964955386936,0.01596383482562273,0.018802795028497306,0.01046549182586297,-0.0013010855635534595,0.00013320627137631327
958,0.14853763580322266,6.619902932295178,12.2748635798199,0.9999996603535383,0.047222740802594705,0.00042525822843299537,0.04653624790547996,6.619902932295178,93.68780992915762,2.7020083582120855,0.3114807362297722,0.089660759174759,-0.04182893309116088,0.01591865251711787,0.018750067960516998,0.010462271592162765,-0.0012365684223876853,0.00013089728048251278
959,0.14866900444030762,6.616834720390967,12.240177776917054,0.999999660525826,0.047210762271008004,0.00042496471007847703,0.0463482914415891,6.616834720390967,93.69073552140799,2.7018006371805554,0.31178469302361145,0.0898586618937162,-0.04162859980777676,0.015873734502753308,0.018697615413517957,0.010459082579702926,-0.001172364687625553,0.000128622499195355
960,0.14882683753967285,6.613780301958735,12.20560643067087,0.9999996606990151,0.04719871800516941,0.0004246742646248323,0.04616132276690833,6.613780301958735,93.69364796134818,2.701592988782532,0.3120885613254994,0.0900566976248364,-0.0414286490302416,0.015829079805555965,0.018645436294464343,0.010455924550693831,-0.0011084731814628092,0.00012638157278148997
