method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,1859,"[-0.0047369095140939845, -0.0025533611887397986, 0.0072332250358595595, -0.001231287042914964, 0.0016818822870895936, -1.8995462233109968, -0.9527627269919993, 0.9570784621205141, -0.0001279362681102093, -0.9676846669903596, -0.954090033606256, -0.9533291850803592, 0.0007245377906928046, -0.006143493437432874, -0.9372034132814823, 2.7131154704835617e-05, 0.009102484577680125, -0.0021635928882212346, -0.07456790059607742, -0.0056584361425852416, 0.003383109673616209, -5.086011355616878e-05, 0.9488841135232015, -0.9547364535926506, -0.9492061161949988, 0.9491209042937695, -0.9501006565163659, 0.9568419803415339, 0.9570938451919305, 0.9569384063450805, -0.9518579008228096, 0.000537922063153773]",2.8112951015766794,4.152287578951859,0.0002679097197418712,0.26709924678977004,0.999999989778659,2.5491894216104108e-05,-1.0046207824354748e-05,0.003025171885960647
GradientDescent,32,1860,"[-0.004720800449867555, -0.0025446769650764407, 0.0072086312437048515, -0.0012270991869463154, 0.0016761619129406448, -1.8995725303149877, -0.9527741033072683, 0.9570757196231289, -0.00012750112690943652, -0.9676468161592705, -0.9540970790737227, -0.95333871438038, 0.0007220734759251064, -0.00612260294014744, -0.9372646962935692, 2.7038875286553656e-05, 0.009071541039170319, -0.0021562342183589363, -0.07432305859258832, -0.005639194353450936, 0.003371603753432013, -5.068712638739184e-05, 0.9489080838805156, -0.9547413861381482, -0.9492290445924232, 0.9491441084910098, -0.9501206868164943, 0.9568400142059929, 0.9570910521818607, 0.9569361236830547, -0.9518722234598409, 0.0005360924674208918]",2.811223867545785,4.152329212780262,0.00026709924678976687,0.2662906356060501,0.9999999898198815,2.5338510658103108e-05,-1.0026720840255257e-05,0.0030273809957853943
GradientDescent,32,1861,"[-0.004704745598354322, -0.002536021975752486, 0.007184120171355157, -0.0012229254302057065, 0.0016704607970583311, -1.899598778739855, -0.952785449707249, 0.9570729928057707, -0.00012706745073754437, -0.9676090970018864, -0.9541041085361964, -0.9533482196890101, 0.0007196174579065834, -0.006101782726333323, -0.9373257950491678, 2.6946906553752188e-05, 0.009040701517020414, -0.002148900321392918, -0.07407895534995351, -0.005620017307963899, 0.0033601365628439083, -5.0514721630172763e-05, 0.9489319842883827, -0.9547463094901509, -0.9492519063278426, 0.9491672451556306, -0.9501406596224015, 0.9568380612253639, 0.9570882750161791, 0.9569338552052028, -0.9518865067588695, 0.0005342690315199749]",2.8111530642450835,4.15237076610941,0.00026629063560605805,0.26548388751683494,0.9999999898602823,2.5185934680947024e-05,-1.0007233776248064e-05,0.003029577391555972
GradientDescent,32,1862,"[-0.004688744781941038, -0.002527396124899441, 0.0071596915482801705, -0.0012187657264437228, 0.0016647788762750421, -1.8996249686729816, -0.9527967662554212, 0.9570702815892593, -0.0001266352347884026, -0.967571509059724, -0.954111122014141, -0.9533577010514686, 0.0007171697094199837, -0.006081032565934099, -0.9373867100470923, 2.685524748720472e-05, 0.009009965671666198, -0.002141591116076327, -0.07383558925626411, -0.005600904794129242, 0.0033487079748824406, -5.034289737386794e-05, 0.9489558149312097, -0.9547512236478892, -0.9492747015759088, 0.94919031446487, -0.9501605750813613, 0.956836121328486, 0.9570855136151828, 0.9569316008370967, -0.9519007508122364, 0.0005324517352435864]",2.81108268937971,4.152412238937717,0.0002654838875168184,0.2646790037854709,0.9999999898998737,2.503416347850929e-05,-9.987746914408149e-06,0.003031761132068775
GradientDescent,32,1863,"[-0.004672797823555651, -0.0025187993169418547, 0.007135345104768975, -0.0012146200295524618, 0.0016591160876163944, -1.8996511002018843, -0.9528080530152252, 0.957067585894785, -0.00012620447427059105, -0.9675340518758638, -0.9541181195281009, -0.9533671585129855, 0.00071473020333135, -0.00606035222959219, -0.9374474417852054, 2.6763897070804282e-05, 0.008979333164565605, -0.0021343065214107504, -0.07359295869714017, -0.005581856600596795, 0.0033373178629658834, -5.017165171368164e-05, 0.9489795759930465, -0.9547561286107346, -0.9492974305109402, 0.949213316595627, -0.950180433340384, 0.9568341944445451, 0.9570827678995414, 0.9569293605046649, -0.9519149557121637, 0.0005306405584461349]",2.81101274066317,4.152453631264771,0.0002646790037854816,0.26387598561309705,0.9999999899386676,2.488319422411019e-05,-9.96826053679633e-06,0.0030339322760361185
GradientDescent,32,1864,"[-0.004656904546665983, -0.002510231456596594, 0.007111080571928098, -0.0012104882935651817, 0.0016534723683007523, -1.8996771734142122, -0.9528193100500607, 0.9570649056439079, -0.00012577516440736279, -0.9674967249949453, -0.9541251010986999, -0.953376592118801, 0.0007122989125898127, -0.006039741488647181, -0.9375079907604169, 2.6672854291555667e-05, 0.008948803658196357, -0.0021270464566455986, -0.07335106205580104, -0.00556287251665955, 0.0033259661008992855, -5.0000982750651435e-05, 0.9490032676575849, -0.9547610243781988, -0.9493200933069218, 0.9492362517244606, -0.950200234546216, 0.9568322805030729, 0.9570800377902955, 0.9569271341341912, -0.9519291215507549, 0.0005288354810437206]",2.810943215817329,4.15249494309132,0.00026387598561308887,0.2630748341391784,0.9999999899766765,2.4733024093276323e-05,-9.948774921395407e-06,0.0030360908820755636
GradientDescent,32,1865,"[-0.00464106477527841, -0.0025016924488721203, 0.007086897681679567, -0.0012063704726559498, 0.0016478476557387496, -1.8997031883977442, -0.9528305374232867, 0.957062240758556, -0.00012534730043660785, -0.967459527963162, -0.9541320667466412, -0.9533860019141651, 0.0007098758102273829, -0.006019200115134146, -0.9375683574686825, 2.658211813956769e-05, 0.008918376816053605, -0.0021198108412774923, -0.07310989771313527, -0.0055439523322521, 0.003314652562873517, -4.9830888591633694e-05, 0.9490268901081592, -0.9547659109499331, -0.9493426901375054, 0.9492591200275896, -0.9502199788453399, 0.9568303794339453, 0.9570773232088554, 0.9569249216523134, -0.9519432484199941, 0.0005270364830139807]",2.8108741125724603,4.152536174419273,0.0002630748341391807,0.2622755504420348,0.9999999900139123,2.4583650242267957e-05,-9.929290346816062e-06,0.0030382370087164916
GradientDescent,32,1866,"[-0.004625278333936548, -0.002493182199067766, 0.007062796166758964, -0.001202266521139292, 0.00164224188753281, -1.899729145240388, -0.9528417351982208, 0.9570595911610237, -0.0001249208776108166, -0.9674224603282571, -0.9541390164927063, -0.9533953879443368, 0.0007074608693587456, -0.005998727881781959, -0.9376285424050029, 2.649168760804544e-05, 0.008888052302647574, -0.002112599595049647, -0.0728694640477697, -0.005525095837949085, 0.0033033771234643153, -4.966136734928908e-05, 0.9490504435277458, -0.9547707883257274, -0.949365221176009, 0.9492819216808931, -0.950239666383974, 0.9568284911673811, 0.9570746240769995, 0.9569227229860217, -0.9519573364117454, 0.0005252435443959373]",2.810805428667234,4.15257732525169,0.00026227555044204195,0.26147813553936944,0.9999999900503862,2.4435069830839708e-05,-9.909807088660806e-06,0.003040370714393444
GradientDescent,32,1867,"[-0.004609545047719928, -0.0024847006127730127, 0.007038775760713483, -0.0011981763934698435, 0.0016366550014766707, -1.8997550440301774, -0.9528529034381386, 0.9570569567739707, -0.0001244958911970433, -0.9673855216395182, -0.954145950357754, -0.9534047502545832, 0.0007050540631810538, -0.005978324562011622, -0.9376885460634226, 2.6401561693282554e-05, 0.008857829783501197, -0.0021054126379512596, -0.07262975943613816, -0.0055063028249636315, 0.003292139657631334, -4.949241714206804e-05, 0.9490739280989633, -0.9547756565055087, -0.9493876865954171, 0.9493046568599101, -0.950259297308072, 0.9568266156339404, 0.9570719403168726, 0.9569205380626573, -0.951971385617753, 0.0005234566452898427]",2.8107371618487638,4.152618395592778,0.00026147813553937144,0.26068259038879626,0.9999999900861102,2.428727999950295e-05,-9.890325422090874e-06,0.003042492057441615
GradientDescent,32,1868,"[-0.004593864742242691, -0.0024762475958667665, 0.007014836197899988, -0.0011941000442419966, 0.0016310869355549032, -1.899780884855271, -0.9528640422062732, 0.9570543375204204, -0.00012407233647686956, -0.9673487114477732, -0.9541528683627196, -0.9534140888901792, 0.0007026553649737217, -0.005957989929934587, -0.9377483689370288, 2.631173939465347e-05, 0.008827708925147762, -0.0020982498902168962, -0.07239078225254944, -0.005487573085145802, 0.0032809400407171905, -4.932403609419631e-05, 0.9490973440040722, -0.9547805154893407, -0.9494100865683804, 0.9493273257398392, -0.9502788717633237, 0.9568247527645236, 0.9570692718509849, 0.9569183668099114, -0.9519853961296403, 0.000521675765857027]",2.810669309872598,4.152659385447879,0.00026068259038878347,0.2598889158883642,0.9999999901210957,2.4140277891023543e-05,-9.870845619901378e-06,0.0030446010961005165
GradientDescent,32,1869,"[-0.004578237243652264, -0.0024678230545166395, 0.006990977213483069, -0.0011900374281895525, 0.0016255376279424374, -1.8998066678039507, -0.9528751515658148, 0.957051733323758, -0.00012365020874636812, -0.9673120293053854, -0.9541597705286147, -0.953423403896407, 0.0007002647480982188, -0.005937723760351075, -0.937808011517951, 2.6222219714605732e-05, 0.00879768939512855, -0.002091111272325878, -0.07215253086925477, -0.0054689064109810365, 0.003269778148446515, -4.9156222335660436e-05, 0.9491206914249752, -0.9547853652774232, -0.9494324212672162, 0.9493499284955392, -0.9502983898951538, 0.9568229024903694, 0.9570666186022103, 0.9569162091558231, -0.9519993680389098, 0.000519900886319745]",2.8106018705027513,4.152700294823471,0.00025988891588835046,0.2590971128770818,0.9999999901553536,2.3994060635266865e-05,-9.851367953590927e-06,0.003046697888502947
GradientDescent,32,1870,"[-0.004562662378628047, -0.0024594268951782265, 0.0069671985434331, -0.0011859885001853708, 0.0016200070170040838, -1.8998323929646188, -0.9528862315799099, 0.95704914410773, -0.0001232295033160663, -0.9672754747662484, -0.9541666568765256, -0.9534326953185549, 0.0006978821859978642, -0.005917525828748403, -0.9378674742973591, 2.613300165865225e-05, 0.008767770861990477, -0.0020839967050016706, -0.07191500365651461, -0.005450302595588602, 0.0032586538569250013, -4.898897400219334e-05, 0.9491439705432171, -0.9547902058700902, -0.9494546908639073, 0.9493724653015284, -0.9503178518487223, 0.956821064743054, 0.9570639804937849, 0.9569140650287784, -0.952013301436943, 0.0005181319869610232]",2.810534841511718,4.152741123727155,0.0002590971128770777,0.2583071821354375,0.9999999901888953,2.384862535552893e-05,-9.831892692934033e-06,0.0030487824926827595
GradientDescent,32,1871,"[-0.0045471399743801, -0.0024510590245943858, 0.006943499924524301, -0.0011819532152410204, 0.0016144950412940574, -1.8998580604257975, -0.9528972823116609, 0.9570465697964416, -0.00012281021551090973, -0.967239047385782, -0.9541735274276132, -0.9534419632019172, 0.0006955076521976203, -0.005897395911299306, -0.9379267577654627, 2.6044084235363598e-05, 0.008737952995283732, -0.0020769061092112706, -0.07167819898266493, -0.005431761432720034, 0.0032475670426384555, -4.8822289235259835e-05, 0.9491671815399844, -0.9547950372678101, -0.9494768955301032, 0.9493949363319847, -0.9503372577689243, 0.9568192394544894, 0.9570613574493058, 0.9569119343575088, -0.952027196414999, 0.0005163690481245068]",2.8104682206804807,4.152781872167655,0.00025830718213543975,0.25751912438592145,0.999999990221732,2.3703969171076255e-05,-9.812420106409045e-06,0.0030508549665601973
GradientDescent,32,1872,"[-0.004531669858647834, -0.0024427193497945188, 0.006919881094332796, -0.001177931528506431, 0.001609001639555502, -1.899883670276126, -0.9529083038241257, 0.9570440103143564, -0.000122392340670226, -0.9672027467209273, -0.9541803822031119, -0.9534512075917934, 0.0006931411203038878, -0.005877333784860264, -0.937985862411511, 2.5955466456360328e-05, 0.008708235465559426, -0.0020698394061645963, -0.07144211521418291, -0.005413282716757591, 0.0032365175824518484, -4.865616618204221e-05, 0.9491903245961056, -0.9547998594711841, -0.949499035437119, 0.9494173417607455, -0.9503566078003896, 0.9568174265569223, 0.9570587493927291, 0.9569098170710897, -0.9520410530642154, 0.0005146120502143073]",2.81040200579853,4.152822540154802,0.00025751912438593043,0.25673294029354204,0.9999999902538736,2.3560089192101545e-05,-9.792950460556675e-06,0.0030529153679523216
GradientDescent,32,1873,"[-0.00451625185969869, -0.0024344077780938506, 0.006896341791234672, -0.001173923395269544, 0.001603526750720014, -1.899909222604359, -0.9529192961803169, 0.957041465586294, -0.00012197587414768838, -0.9671665723301419, -0.9541872212243288, -0.9534604285334872, 0.0006907825640043001, -0.005857339226969829, -0.9380447887237908, 2.586714733630525e-05, 0.008678617944367221, -0.0020627965173138758, -0.071206750715752, -0.0053948662427127, 0.0032255053536083675, -4.849060299542579e-05, 0.9492133998920512, -0.9548046724809452, -0.949521110755936, 0.9494396817613082, -0.9503759020874828, 0.9568156259829321, 0.9570561562483691, 0.9569077130989391, -0.9520548714756069, 0.0005128609736948501]",2.8103361946638725,4.152863127699541,0.0002567329402935405,0.25594863046634364,0.9999999902853315,2.3416982524791463e-05,-9.773484021049555e-06,0.003054963754560064
GradientDescent,32,1874,"[-0.004500885806326837, -0.0024261242170927127, 0.006872881754404043, -0.0011699287709559642, 0.0015980703139071679, -1.8999347174993657, -0.9529302594432014, 0.9570389355374291, -0.00012156081131127961, -0.9671305237733955, -0.9541940445126429, -0.9534696260723066, 0.000688431957067518, -0.00583741201584695, -0.9381035371896261, 2.5779125892895763e-05, 0.008649100104252983, -0.002055777364353037, -0.07097210385032643, -0.0053765118062244046, 0.0032145302337284695, -4.832559783398454e-05, 0.9492364076079335, -0.954809476297958, -0.9495431216572013, 0.9494619565068293, -0.9503951407743031, 0.9568138376654304, 0.9570535779408967, 0.9569056223708161, -0.9520686517400655, 0.0005111157990907216]",2.810270785083038,4.152903634813908,0.00025594863046635,0.25516619545592006,0.9999999903161164,2.3274646271338577e-05,-9.754021050553658e-06,0.0030570001839742766
GradientDescent,32,1875,"[-0.004485571527851858, -0.002417868574675823, 0.006849500723811109, -0.0011659476111286118, 0.001592632268424041, -1.8999601550501268, -0.9529411936757001, 0.9570364200932902, -0.00012114714754325563, -0.9670946006121649, -0.9542008520895048, -0.9534788002535627, 0.0006860892733430248, -0.005817551930389302, -0.9381621082953773, 2.5691401146856166e-05, 0.008619681618756413, -0.002048781869217099, -0.0707381729791952, -0.00535821920355782, 0.003203592100808934, -4.816114886196665e-05, 0.9492593479235064, -0.954814270923217, -0.9495650683112279, 0.9494841661701249, -0.950414324004684, 0.9568120615376586, 0.9570510143953376, 0.9569035448168199, -0.9520823939483599, 0.0005093765069865175]",2.810205774871115,4.152944061511041,0.0002551661954558879,0.2543856357579285,0.9999999903462381,2.313307751983969e-05,-9.734561812150455e-06,0.003059024713665134
GradientDescent,32,1876,"[-0.00447030885411744, -0.0024096407590115695, 0.006826198440220223, -0.0011619798714873747, 0.0015872125537647393, -1.8999855353457338, -0.9529520989406868, 0.9570339191797573, -0.00012073487824010943, -0.9670588024094297, -0.9542076439764351, -0.9534879511225692, 0.0006837544867609216, -0.005797758750171617, -0.9382205025264402, 2.5603972121929987e-05, 0.008590362162408698, -0.002041809954081562, -0.07050495646204537, -0.005339988231602581, 0.003192690833221917, -4.7997254249280166e-05, 0.949282221018166, -0.9548190563578464, -0.9495869508879945, 0.9495063109236705, -0.9504334519221933, 0.9568102975331877, 0.957048465537071, 0.9569014803673878, -0.952096098191135, 0.0005076430780266905]",2.810141161851718,4.152984407805158,0.00025438563575793624,0.25360695181259885,0.9999999903757069,2.2992273368326398e-05,-9.715106565059624e-06,0.0030610374009900467
GradientDescent,32,1877,"[-0.004455097615490067, -0.002401440678551294, 0.00680297464518795, -0.001158025507868761, 0.0015818111096099236, -1.900010858475386, -0.9529629753009884, 0.9570314327230616, -0.00012032399881253487, -0.9670231287296672, -0.9542144201950244, -0.9534970787246421, 0.0006814275713317222, -0.00577803225544401, -0.9382787203672452, 2.5516837844872312e-05, 0.008561141410730149, -0.002034861541361799, -0.0702724526570249, -0.005321818687871298, 0.003181826309714007, -4.783391217147859e-05, 0.9493050270709498, -0.9548238326030984, -0.9496087695571457, 0.9495283909396011, -0.9504525246701331, 0.9568085455859157, 0.9570459312918287, 0.956899428953294, -0.952109764558912, 0.0005059154929153982]",2.810076943857052,4.15302467371156,0.0002536069518126088,0.25283014400524334,0.9999999904045335,2.285223089064407e-05,-9.695655569130522e-06,0.0030630383031831207
