iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
1494,2.937138080596924,0.040282903624489066,0.2419016367737707,0.8182662714187211,35.088384427366634,0.0010502340954214524,0.6202001804594619,0.040282903624489066,99.94325127158783,0.37277706087622436,0.9971194160694312,0.9942195429098138,0.9883730302745152,0.976899248550228,0.9542675827539404,0.9105276517050236,0.8286430670915502,0.6856876697094973
1495,2.939729690551758,0.04025035829728982,0.8846655937214853,0.05408707258409669,86.89952606619102,0.0025167950961490987,0.08079190989465704,0.04025035829728982,99.94329711996937,0.37067606329865893,0.9964691273744494,0.993353908402777,0.9882562884085728,0.976525606990189,0.9544045294869398,0.9105550611987173,0.8294377934828848,0.6877751865754523
1496,2.9423863887786865,0.0401893309538547,0.7810479722014342,0.9969584418830199,4.46987963852437,8.045297458615144e-05,0.1516193793465635,0.0401893309538547,99.94338309252413,0.37067102485557923,0.9964764705813995,0.9933949670485662,0.988208863002932,0.9765487519533363,0.9543707685597835,0.9105805945146275,0.8294497019794634,0.687771375420308
1497,2.944969654083252,0.04008771186839925,0.5827404899628603,0.968733250687487,14.36538005813247,0.00017499164666324627,0.25285090108149433,0.04008771186839925,99.94352624888485,0.37065790939657095,0.9964975200686853,0.9934850950045194,0.9881067485254451,0.9765943806063538,0.9542978396034126,0.9106377745508079,0.8294795735221764,0.6877632447207672
1498,2.9484176635742188,0.03999838448046677,0.4201910407030889,0.6509289756660709,49.38832067297092,0.00032827243218622523,0.22282984927084554,0.03999838448046677,99.94365208925933,0.37061868760541056,0.9965700585771169,0.9936561241876846,0.987925062264518,0.9766456691369676,0.9541661838764576,0.9107537554382499,0.829561148518885,0.6877501953732066
1499,2.9503798484802246,0.03987192542461471,0.3466669976155163,0.9380858484294863,20.26745505926962,0.0003393029563463513,0.31616040871305146,0.03987192542461471,99.94383023904423,0.37043990252769793,0.9967379089881282,0.9937687005366619,0.9880594249124426,0.9766823711108071,0.9542858261945804,0.910872209418581,0.829709133104115,0.6878182679676249
1500,2.952252149581909,0.03978474269408096,0.30803800558108585,0.9836368261951373,10.37923606260989,0.00026839125638007357,0.21865693619081641,0.03978474269408096,99.9439530581226,0.3702664108342675,0.9968300799536561,0.9938833508701975,0.9881318976491466,0.9767674372977383,0.9543604660091886,0.9109834896411572,0.8298156641663577,0.6879110142334626
1501,2.9542346000671387,0.03952534296800188,0.2417756024460523,0.7902819600778541,37.788131089495316,0.001039351270844745,0.6520080526188042,0.03952534296800188,99.94431848869688,0.36950594339566484,0.9971382251386406,0.9942204769047036,0.9884746169018868,0.9770562149777401,0.9547068809917761,0.9113704745822178,0.8302499328303627,0.6883719314213218
1502,2.9560720920562744,0.0394118209409874,0.4558066077764004,0.3541166672429696,69.2606833272848,0.001189602175434333,0.2872132624032677,0.0394118209409874,99.94447841338207,0.3685188975535217,0.9967153066789294,0.9939847061422883,0.9882177592988601,0.9771374045819892,0.9546306927160262,0.9114662122075374,0.8305569749238941,0.6893713776111136
1503,2.9578354358673096,0.03935186071131054,0.31922244570887665,0.5242070581734126,58.3851218745015,0.00028608539645380424,0.15213767911571266,0.03935186071131054,99.94456288263535,0.3684250468078094,0.9968276808903858,0.9939029577584046,0.9882923589906093,0.976952533034455,0.9546929534344476,0.9114597736495381,0.8306869607896749,0.6894158445866022
1504,2.9597902297973633,0.0392706718472261,0.27633204307028764,0.894108200976061,26.605890198614446,0.0002867347515699996,0.20631518463650042,0.0392706718472261,99.94467725782641,0.36822432348325196,0.9969184524431719,0.9940316736966353,0.9883146164257277,0.977042589277692,0.954735480974071,0.9115914701324228,0.8308175200131049,0.6895281199792348
1505,2.9616475105285645,0.039203948795692715,0.2562731532240782,0.9613228884602638,15.987275195157126,0.00025530351574376125,0.16990555138184982,0.039203948795692715,99.94477125423653,0.3680162255311841,0.9969924050773855,0.9940876865945848,0.9883974631991926,0.9770783675092958,0.9548216188270781,0.9116804542446484,0.830939647154827,0.6896629414830189
1506,2.963610887527466,0.03895672598385564,0.27320526365219633,0.6877267231133475,46.54957239617924,0.0011131329918602616,0.6306069144346936,0.03895672598385564,99.94511953052607,0.3670334979865019,0.997181065193398,0.9943807441407283,0.9885912562633927,0.9773849910091211,0.9550864982254349,0.912100041919278,0.8314490865864552,0.6903559584551
1507,2.9654178619384766,0.0388941615759988,0.47700830161215096,-0.06935316412707201,93.97683596067405,0.0006981949920685995,0.16059975851863795,0.0388941615759988,99.94520766842751,0.3665098102602578,0.9970742541064179,0.994076074110017,0.9886712101354347,0.9771635645236296,0.9551962488499262,0.9120602920320846,0.831677177553829,0.6908679845856802
1508,2.967211961746216,0.0388215360184235,0.24623724093249283,0.4651401267615098,62.28070881151236,0.0002816266323311543,0.18672611680647389,0.0388215360184235,99.94530998002058,0.36639651151763797,0.997021126554242,0.9941688030734611,0.9885070593491946,0.9772698752741407,0.9550898156777196,0.9121391080873759,0.8317175376012886,0.6909703368310416
1509,2.9691741466522217,0.03855899130534389,0.26130701356711367,0.7222926549041461,43.75590788419097,0.0012070707404095023,0.6762862575942824,0.03855899130534389,99.94567984110996,0.3652926595170073,0.9972803871216029,0.9943746473193249,0.9887266465316835,0.977435493279183,0.9553897822253764,0.9125556530464497,0.8323639855419791,0.6917387113816584
1510,2.9709465503692627,0.0384840045762696,0.60444297229787,-0.1035355409448592,95.94279936559207,0.001144746247089166,0.19447274561847963,0.0384840045762696,99.94578547901438,0.36440031850101945,0.9968076997925154,0.9942709617333524,0.9884632768689047,0.977567615188973,0.9552694792298052,0.9127098547520556,0.8324956385819199,0.6927050739846221
1511,2.9727065563201904,0.038381567743856704,0.3134677763089487,0.8123118329686048,35.677577353979366,0.0002657750078755344,0.26618028331713334,0.038381567743856704,99.94592978737995,0.3643317824051506,0.9969011601228533,0.9941579708039175,0.9885334377967155,0.9774337913052474,0.9553358494176399,0.912652997498536,0.8326303603353761,0.6927277782511337
1512,2.9745163917541504,0.038304972337342987,0.45057474664662567,0.5966791618660767,53.36757146443488,0.0013056135923659486,0.19956299603206545,0.038304972337342987,99.94603769151621,0.36332015954231495,0.9969693635621976,0.993994876107769,0.9880778289977754,0.9770402020151937,0.9550723223717476,0.9128623041983246,0.8333108934553074,0.6935848093070397
1513,2.976306200027466,0.038245854780303006,0.3654958366684198,0.6630915192688892,48.46392199283332,0.0002893898342361221,0.15433389827134303,0.038245854780303006,99.9461209736505,0.3632372996515947,0.9968878571140295,0.993915368335017,0.9882574572422338,0.9770289858852146,0.9552166320457561,0.9127986695923662,0.8332755522914879,0.6936955610041431
1514,2.978234052658081,0.03814690834516195,0.3148092059478451,0.9228694969969434,22.650745039056464,0.00030165132544622623,0.25871152758760163,0.03814690834516195,99.94626036490261,0.3630561038441651,0.9969357669572052,0.994031826214952,0.9883352455560936,0.9772083318200666,0.955299877325314,0.9129055502255302,0.8333589983461043,0.6938032794092791
1515,2.9801836013793945,0.03807086972953838,0.28533827232503794,0.9813910646578284,11.070677080224106,0.00025566026119222996,0.19933100458771583,0.03807086972953838,99.9463674846571,0.36287725418577055,0.9969896137163198,0.9940932073034002,0.988444856077709,0.977295563744061,0.9554088836645677,0.9129859004485154,0.8334506076404078,0.6939143666701151
1516,2.9821367263793945,0.03782727826811544,0.2359221910904333,0.8045956984156442,36.42877225088952,0.001025215693398288,0.6398368704299534,0.03782727826811544,99.94671064526482,0.36208378912749806,0.9971615789846398,0.9943796486267845,0.9887541163899074,0.977687571264234,0.9557589447764174,0.9133604367303957,0.8338449179440472,0.6944357435703858
1517,2.9839866161346436,0.037729008874421245,0.48004990815144855,0.25648435746061554,75.13844188214269,0.00104317410014073,0.25978446822864465,0.037729008874421245,99.94684908273163,0.3612184811870128,0.997009753821631,0.9940321665154072,0.9886829075515344,0.9773704810378976,0.9558028628919464,0.9134099477654289,0.8342519220152471,0.6952535260216643
1518,2.985767126083374,0.037664544259434274,0.2795768143471817,0.4440599487758962,63.63678976502064,0.00027748509819666375,0.17086220102292612,0.037664544259434274,99.94693989755875,0.3611235320028938,0.9969662634233031,0.9941374297240008,0.9885341374176252,0.9775046152697411,0.9556993949817241,0.9134816710723391,0.8342837703295838,0.6953374159535362
1519,2.987638473510742,0.037600084004391736,0.2575518856727432,0.9658494430333333,15.016899957121144,0.00024401243237935546,0.17114306388133688,0.037600084004391736,99.94703070624375,0.3609319026476498,0.9970396737225571,0.9941915612986097,0.988620108826198,0.9775534985809652,0.9557847360515016,0.9135590719369733,0.8344002911267785,0.6954582092411207
1520,2.989989995956421,0.037368865992640936,0.25175976975776104,0.7396335135052466,42.29979410242784,0.0010420136959941255,0.6149401467395484,0.037368865992640936,99.9473564356965,0.36003951960786373,0.9972305495008397,0.994481866084417,0.9888417608802537,0.9778615215914862,0.9560553372853303,0.9139497814560518,0.8348600515459836,0.696077737855511
1521,2.992039442062378,0.037310615674311196,0.5647559468449445,-0.057951055813023025,93.3222122001554,0.000910402834940505,0.15587927752801375,0.037310615674311196,99.9474384961042,0.35932645305664473,0.997081426385889,0.9941073077672432,0.98889406269212,0.9775970474847872,0.956175291653118,0.913916317238218,0.8351719315194692,0.6967711653072061
1522,2.9938220977783203,0.03722885186969038,0.300343979532798,0.853016646852911,31.458691643930106,0.0002192308655877678,0.2191435417055001,0.03722885186969038,99.94755368124542,0.3592600207622836,0.9970476453780845,0.9941925219056644,0.9887681553492624,0.9776866302548348,0.9560876120460532,0.9139819359928413,0.8351943019551286,0.6968285052063288
1523,2.995612144470215,0.037196973458123825,0.30093224981916844,0.4704962089735935,61.93348864704004,0.000272336138635716,0.08562824252045032,0.037196973458123825,99.94759859010644,0.3590817328291377,0.9970119512027542,0.994250990055472,0.9886255324534687,0.9777331103833946,0.95599464521411,0.9140627417131151,0.8352796449199514,0.696985083822499
1524,2.9974007606506348,0.03716858325236519,0.3011561392966937,0.5458540328345358,56.916955414987044,0.0002467197866778962,0.0763239670308044,0.03716858325236519,99.94763858494125,0.35891615823744716,0.9970288258268094,0.9941552739879264,0.9886904887665177,0.9776202164162185,0.9560555369186272,0.914050068391473,0.8353743849329495,0.6971321072266291
1525,2.9992127418518066,0.03714214112466222,0.3036101639704844,0.6260090595583151,51.243711874746374,0.00022676690915204072,0.07114106965937464,0.03714214112466222,99.94767583541201,0.3587600496806583,0.9969828675643846,0.994201184669754,0.9885851599203221,0.9776853538603325,0.9559922528813245,0.9141115621090169,0.8354323986814325,0.6972760318052842
1526,3.001087188720703,0.03706878666133186,0.26626812205688466,0.7437605727315431,41.947248309844724,0.00029244837985796285,0.19749659311282347,0.03706878666133186,99.94777917385443,0.3585504975258125,0.9970756269264945,0.9942258898338112,0.9887249585858738,0.9777007845645109,0.9561233433749248,0.9141813374814887,0.835565641062539,0.6974053484118398
1527,3.0028417110443115,0.03703632520548042,0.41273253333785664,0.4439257660195512,63.645369949667874,0.0005127049295503642,0.08757086156612587,0.03703632520548042,99.94782490408181,0.3581379333859719,0.9969301879797899,0.9942311326727519,0.9885379017195637,0.9777594155589391,0.9560222988259794,0.9142869727873557,0.8356994111179485,0.6978103116929205
1528,3.004613161087036,0.03699512483264638,0.28770941390801197,0.7230832571344814,43.6903698977379,0.00018672950154168991,0.1112431446841897,0.03699512483264638,99.94788294529926,0.3580640707950374,0.9969710301203908,0.9941535184972753,0.988620166151551,0.9776724181893852,0.9560914944927721,0.9142596536425742,0.8357662492373628,0.6978635862346966
1529,3.0065743923187256,0.036764258693655225,0.23903908154185488,0.7480824319182411,41.57545586437678,0.000989621978365307,0.6240447627505424,0.036764258693655225,99.94820817904963,0.35732005515807674,0.997269338910662,0.9944361311925346,0.9889181329367399,0.9779516388584056,0.956418471391277,0.9146157816005686,0.8362301113534781,0.6983049886879257
1530,3.008371353149414,0.03672248034378778,0.6576237340014356,0.034407407100724735,88.0282116018148,0.0014102161558044433,0.11363849388497771,0.03672248034378778,99.9482670344949,0.3561813214637987,0.9966987342188713,0.994287711004719,0.98867845479777,0.9779545656589187,0.9563316467341229,0.9148633664923671,0.8363940551444949,0.6995247930971799
1531,3.0101916790008545,0.03665081728314347,0.4997130456932785,0.9816526277530703,10.99235700749894,0.00013942619489850408,0.19514765880031743,0.03665081728314347,99.9483679901659,0.3561589721740585,0.9967639730289041,0.9942325430759459,0.9886960550106885,0.977913189948062,0.9563555426017808,0.9148193774466139,0.8364808349617668,0.699515762102913
1532,3.0119521617889404,0.03657306391045199,0.31842275761073874,0.5169871512309167,58.8696283253265,0.0003363970263472549,0.21214635431129175,0.03657306391045199,99.94847752559244,0.3560794308983755,0.996928224359594,0.9941127614329857,0.9887159667711856,0.9778147369886059,0.9563965634732408,0.9147319070077076,0.8367097355615349,0.6995115100295551
1533,3.0138072967529297,0.03649460660659156,0.2727795940525979,0.902193317348491,25.552116343961224,0.0002779567272211557,0.21452209760857663,0.03649460660659156,99.94858805268527,0.35589273958282186,0.9970195236283799,0.9942381468362377,0.9887442909345207,0.9779027249858493,0.9564372238723446,0.9148663231703761,0.8368321155038851,0.6996113144250445
1534,3.0156991481781006,0.03643250143150719,0.25116922431308897,0.9683877239238584,14.444958175796923,0.0002407124480997411,0.1701763105816111,0.03643250143150719,99.9486755436404,0.3557024711152503,0.9970917257467139,0.9942971457524629,0.9888230387526535,0.9779405196795536,0.9565205723111408,0.9149520746506882,0.8369463787577781,0.6997307398708839
1535,3.0176336765289307,0.03620915352499418,0.24635291539425488,0.7424620409310132,42.0584318473376,0.0010290039645800932,0.6130457633629728,0.03620915352499418,99.94899018604569,0.3548149236184555,0.997287508750586,0.9945773736555786,0.9890285295973765,0.9782274268150747,0.9567836238460815,0.915345900665006,0.8374122288001334,0.7003440399635003
1536,3.0194756984710693,0.036152083209157,0.5753422854835398,-0.06625705944934714,93.79903295907526,0.0009568097434625066,0.15761295219947097,0.036152083209157,99.94907058411937,0.3540625311942718,0.9971068971056469,0.9941932949380055,0.9890898413434341,0.9779722930213585,0.956907963940433,0.9152982989973086,0.837724224719056,0.7010866217054308
1537,3.0212836265563965,0.036070118232377324,0.3141313860226925,0.8818876468406847,28.12908575766932,0.00021059589391773446,0.22672269342120197,0.036070118232377324,99.94918605266281,0.35400249205998907,0.9970810230500476,0.9942746327943663,0.9889666661800118,0.9780565987575303,0.9568214965577438,0.9153641149526482,0.8377470464196449,0.7011361854079231
