iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
817,0.11307573318481445,0.2369255421160496,20.991313229807485,-0.9992644698884079,177.80231986803173,0.028457369035272812,0.008265593219452106,0.2369255421160496,99.66824690182457,0.5443872168647943,0.9902074005785801,0.9955300568655968,0.9762729188385223,0.9680432471263878,0.9225673033145373,0.8654812835097984,0.7352690672186053,0.5522458445948117
818,0.11320018768310547,0.23637088764780698,20.94493620549102,-0.9992724668485082,177.81430097842926,0.028206460480916417,0.23410496955661664,0.23637088764780698,99.66902355231407,0.5487564931661784,1.0002175367021704,0.9855456875755009,0.9863114279033443,0.9581039376919994,0.93271214134297,0.8556985805844151,0.745729417835356,0.5428589137291957
819,0.11332392692565918,0.23635395748699967,20.99761132153858,-0.9992712353007741,177.81245159105393,0.028456681720230644,0.007162540605481084,0.23635395748699967,99.66904725863654,0.5427951624293692,0.9902250101398651,0.9955650939580365,0.976342270067633,0.9681791132845703,0.9228287293990288,0.865965675691395,0.736102903463378,0.5534836734653953
820,0.11344552040100098,0.2358017518153401,20.951270206876135,-0.9992791548147236,177.8243715818083,0.028206606362221647,0.23363504361459006,0.2358017518153401,99.66982048021815,0.5471701513820887,1.00023508247486,0.9855806266169576,0.9863805399104209,0.9582394305890746,0.9329727054132743,0.8561817262042483,0.7465609270271542,0.5440942550112239
821,0.11359524726867676,0.23578744721291753,21.00387882750619,-0.9992779218764396,177.82251154845673,0.02845599829960419,0.006066368172607537,0.23578744721291753,99.66984051012346,0.5412102539064519,0.9902425089438832,0.9955999116262342,0.9764111903213721,0.968314146892659,0.9230885939615423,0.8664473173270214,0.7369324800511685,0.554716561261376
822,0.11372065544128418,0.23523766226090015,20.957574419233374,-0.9992857648901254,177.83437089144164,0.028206753060690853,0.2331697291420777,0.23523766226090015,99.67061034211174,0.5455909186174663,1.0002525181018467,0.9856153471716022,0.9864492232049098,0.9583740944377387,0.9332317157605279,0.8566621322080363,0.7473881941916813,0.5453246692939371
823,0.11385273933410645,0.2352259544219889,21.010115977791184,-0.9992845307630176,177.83250048033028,0.02845531874319664,0.004977025701888097,0.2352259544219889,99.67062673591968,0.539632443082088,0.9902598980519571,0.9956345119636641,0.976479683679605,0.9684483557218363,0.9233469112085952,0.8669262321803749,0.7377578298009666,0.5559445355759611
824,0.11397480964660645,0.23467856250820834,20.963849058516512,-0.9992922982080349,177.84429964230085,0.02820690054922657,0.23270897768302956,0.23467856250820834,99.67139321707528,0.5440187469993661,1.0002698446363687,0.985649851320543,0.9865174818371456,0.9585079369637348,0.9334891864936878,0.8571398222258394,0.7482112519627175,0.5465501840695327
825,0.11410021781921387,0.23466942303734048,21.016322999977636,-0.9992910630878586,177.84241911667138,0.02845464302109623,0.003894463461077383,0.23466942303734048,99.67140601454636,0.5380616822056689,0.9902771785113852,0.9956688970362486,0.9765477541688863,0.9685817474430413,0.9236036951677108,0.8674024437297491,0.7385789851792797,0.5571676238028767
826,0.11422944068908691,0.23412439686920164,20.970094338404767,-0.999298755881771,177.8541585593374,0.02820704880133592,0.23225274136039273,0.23412439686920164,99.67216918308553,0.5424535891140838,1.000287063117775,0.985684141117543,0.9865853198046408,0.9586409657933131,0.9337451315442653,0.8576148196043988,0.749030132624016,0.5477708266314214
827,0.11435461044311523,0.2341177977635773,21.022500119187892,-0.9992975199584726,177.85226817755475,0.028453971103672017,0.00281863219407474,0.2341177977635773,99.67217842343048,0.536497923984188,0.9902943513556767,0.9957030688828171,0.9766154057633443,0.9687143296286129,0.9238589596902834,0.8678759751723957,0.7393959783049363,0.5583858531378574
828,0.11447477340698242,0.2335751104307293,20.97631047033586,-0.9993051390050633,177.86394835764708,0.02820719779111754,0.23180097285728068,0.2335751104307293,99.6729383170342,0.5408953980014692,1.0003041745717585,0.9857182185894756,0.9866527410529605,0.9587731884548567,0.9339995646691619,0.8580871474114606,0.7498448681140685,0.5489866240757186
829,0.11461400985717773,0.23357102407360517,21.028647558118163,-0.9993039024629371,177.86204837329518,0.028453302961573085,0.0017494831176946774,0.23357102407360517,99.67294403892312,0.5349411215765802,0.9903114176047809,0.9957370295155576,0.9766826423855464,0.9688461097538982,0.9241127184543895,0.8683468494288084,0.7402088409538136,0.5595992505801354
830,0.11474394798278809,0.23303064904147763,20.982497663535863,-0.9993114486524607,177.87366974263904,0.028207347493247863,0.23135362542112425,0.23303064904147763,99.67370069474623,0.5393441271493248,1.0003211800105831,0.985752085736771,0.9867197494765781,0.9589046123804763,0.934252499453451,0.8585568284400207,0.7506554900307951,0.550197603302734
831,0.11488175392150879,0.23302904819569478,21.034765537072047,-0.9993102116703014,177.87176040461472,0.028452638565724574,0.000686967911489606,0.23302904819569478,99.67370293631777,0.5333912285881451,0.9903283782653142,0.9957707809204578,0.976749467907348,0.9689770951988289,0.9243649849675439,0.8688150891469267,0.7410176045634861,0.560807842933925
832,0.11501049995422363,0.23249095929918054,20.988656125050724,-0.9993176858797237,177.88332341019313,0.028207497882968138,0.23091065284803625,0.23249095929918054,99.67445639099772,0.5377997304878858,1.000338080433306,0.9857857445338531,0.9867863489197157,0.9590352449075735,0.9345039493131069,0.859023885212491,0.7514620296361568,0.5514037910184564
833,0.11513757705688477,0.2324918171008079,21.040854273994153,-0.999316448630976,177.8814049627986,0.02845197788732566,-0.0003689612834642454,0.23249095929918054,99.67445639099772,0.5318481990650527,0.9903452343307798,0.9958043250577371,0.976815886150724,0.9691072932494693,0.9246157725694046,0.8692807167062647,0.7418223002378025,0.5620116568099035
834,0.11525964736938477,0.23195598853806298,20.9947860597755,-0.9993238517242141,177.89291004682212,0.028207648936071306,0.2304720094783328,0.23195598853806298,99.67520547953353,0.5362621623843815,1.0003548768259967,0.9858191969295695,0.9868525431771658,0.9591650932803734,0.9347539274976809,0.8594883399847912,0.752264517860695,0.5526052137360354
835,0.11538052558898926,0.23195927849017073,21.046913984502744,-0.9993226143771169,177.89098272985564,0.02845132089784628,-0.0014183518729043475,0.23195598853806298,99.67520547953353,0.5303119874889286,0.9903619867817854,0.9958376638622718,0.9768819008885854,0.9692367110995317,0.9248650944344246,0.8697437542219627,0.7426229587513872,0.563210718626688
836,0.11551475524902344,0.23142568481653472,21.00088767048366,-0.9993299472052711,177.90243032982553,0.02820780062888911,0.23003765018980174,0.23142568481653472,99.67594803308441,0.5347313776376769,1.0003715701619516,0.9858524448476111,0.9869183359950985,0.9592941646514274,0.9350024470929269,0.859950214750366,0.7530629853079978,0.5538018977772586
837,0.11564207077026367,0.23143138078309802,21.05294488192256,-0.999328709922997,177.90049437866784,0.028450667569024386,-0.0024612508191634674,0.23142568481653472,99.67594803308441,0.5287825487715212,0.9903786365862548,0.9958707992440102,0.9769475158455775,0.9693653558518637,0.9251129635744538,0.8702042235487668,0.7434196105540708,0.5644050546123079
838,0.11576485633850098,0.2308999969051404,21.00696115785684,-0.9993359733245795,177.9118849274415,0.028207952938280205,0.2296075303874382,0.2308999969051404,99.67668412338399,0.533207331472992,1.000388161401903,0.9858854901869242,0.9869837310718528,0.959422466083087,0.9352495210233768,0.8604095312441282,0.7538574622590947,0.5549938692740238
839,0.1159205436706543,0.23090807310505113,21.058947177316465,-0.9993347362653714,177.90994057314168,0.028450017872863786,-0.0034977046422571085,0.2308999969051404,99.67668412338399,0.5272598382494433,0.9903951846996359,0.9959037330883805,0.9770127346988646,0.9694932345199059,0.9253593928412926,0.8706621462849367,0.744212285775249,0.5655946908056727
840,0.1160440444946289,0.23037887427472653,21.013006720512777,-0.9993419310665298,177.92127449899658,0.028208105841618123,0.22918160599947388,0.23037887427472653,99.67741382118537,0.531689979536699,1.0004046514942253,0.9859183348221143,0.9870487320587115,0.9595500045489491,0.9354951620548676,0.8608663109463323,0.7546479786767819,0.5561811541698064
841,0.11617255210876465,0.23038930527592855,21.064921079516772,-0.999340694383835,177.91932196835907,0.028449371781630945,-0.004527759428834149,0.23037887427472653,99.67741382118537,0.525743811678994,0.9904116320651061,0.99593646725669,0.9770775610788983,0.9696203540291229,0.9256043949291959,0.8711175437760813,0.7450010142281723,0.5667796530580345
842,0.11629199981689453,0.2298622670848535,21.019024555033614,-0.999347821398571,177.93059969505393,0.02820825931677988,0.22875983346702594,0.2298622670848535,99.67813719627716,0.5301792778911957,1.0004210413751373,0.985950980603843,0.9871133425606612,0.9596767869352731,0.9357393827970212,0.8613205750863773,0.7554345642098781,0.5573637782211207
843,0.11641192436218262,0.22987502779859123,21.07086679515634,-0.9993465852411685,177.92863921071807,0.02844872926785317,-0.005551460837643927,0.2298622670848535,99.67813719627716,0.5242344252310532,0.9904279796137702,0.9959690035865171,0.9771419985701709,0.9697467212184048,0.9258479823773302,0.8715704371189281,0.7457858254141679,0.5679599670344447
844,0.11654901504516602,0.22935012617242465,21.025014855993387,-0.9993536452715526,177.93986115755516,0.028208413342134465,0.22834216974037136,0.22935012617242465,99.67885431749966,0.5286751830098527,1.0004373319688988,0.9859834293592149,0.9871775661371384,0.9598028200423714,0.9359821957056761,0.8617723446465415,0.7562172481974123,0.5585417669989767
845,0.11667203903198242,0.22936519184760235,21.076784528698568,-0.9993524097836779,177.93789293807527,0.028448090304315634,-0.006568854104912833,0.22935012617242465,99.67885431749966,0.5227316354860533,0.9904442282648582,0.9960013438920949,0.9772060507119543,0.969872342841443,0.9260901675721858,0.8720208471650215,0.7465667485267932,0.5691356582152068
846,0.1168055534362793,0.2288424030405412,21.03097781598542,-0.9993594036200588,177.9490595199601,0.02820856789653228,0.22792857226936777,0.2288424030405412,99.6795652527602,0.5271776517720349,1.0004535241880055,0.986015682892159,0.9872414063027602,0.9599281105859724,0.9362236130852752,0.8622216403656506,0.7569960596727459,0.5597151458903301
847,0.11693644523620605,0.2288597492581836,21.08267448246703,-0.9993581689415284,177.9470837798877,0.028447454864058634,-0.007579984046621264,0.2288424030405412,99.6795652527602,0.5212353994290211,0.9904603789259171,0.9960334899646884,0.9772697209990252,0.9699972255680798,0.9263309627499415,0.8724687945243582,0.7473438124559255,0.5703067518973196
848,0.11705851554870605,0.22833904984755915,21.036913625648115,-0.9993650973627388,177.9581954073882,0.028208722959292703,0.22751899899926042,0.22833904984755915,99.68027006904872,0.5256866414581942,1.0004696189333782,0.9860477429838024,0.9873048665280414,0.9600526651985581,0.9364636470912081,0.8626684827426802,0.7577710273676282,0.5608839400995271
849,0.11717796325683594,0.22835865251539655,21.08853685667503,-0.9993638636290672,177.9562123573475,0.02844682292037466,-0.008584895071820097,0.22833904984755915,99.68027006904872,0.5197456744446939,0.990476432492999,0.9960654435729632,0.9773330128823748,0.9701213759856315,0.9265703799987883,0.8729142995689556,0.7481170457917854,0.5714732731959181
850,0.11730098724365234,0.2278400193963818,21.04282247369219,-0.9993707274026243,177.96726943675128,0.028208878510195372,0.2271134083609086,0.2278400193963818,99.68096883245255,0.5242021097450349,1.00048561709455,0.9860796113928353,0.987367950240097,0.9601764904306767,0.9367023097321099,0.8631128920402935,0.7585421797161903,0.5620481746497414
851,0.11742162704467773,0.227861854743521,21.09437184945424,-0.9993694947451388,177.9652792835139,0.028446194446806832,-0.00958363117991854,0.2278400193963818,99.68096883245255,0.5182624183127048,0.9904923898508462,0.996097206463348,0.9773959297699069,0.9702448006001873,0.9268084312612066,0.8733573824363577,0.7488864768288974,0.5726352470457056
852,0.11756372451782227,0.22734526512392836,21.048704546925357,-0.9993762946274445,177.97628221688976,0.028209034529468612,0.22671175926927611,0.22734526512392836,99.68166160817127,0.5227240147007478,1.0005015195498488,0.9861112898558709,0.9874306608233331,0.9602995927522288,0.9369396128721168,0.8635548882883181,0.7593095448588728,0.5632078743844056
853,0.11768579483032227,0.22736930969563912,21.100179656882734,-0.9993750631733982,177.97428516344962,0.028445569417145235,-0.010576235972038366,0.22734526512392836,99.68166160817127,0.5167855892028383,0.990508251873073,0.9961287803603893,0.9774584750271205,0.9703675058378826,0.927045128336204,0.8737980630330787,0.7496521335699877,0.5737926982023797
854,0.11781978607177734,0.22685474109083648,21.0545600302788,-0.9993817999099279,177.9852343486977,0.028209190997780104,0.22631401110882413,0.22685474109083648,99.68234846053112,0.5212523147803132,1.0005173271665764,0.9861427800877969,0.9874930016201218,0.9604219785537307,0.9371755682330815,0.8639944912871583,0.7600731506462943,0.5643630639686348
855,0.11794233322143555,0.2268809717434303,21.105960473013504,-0.9993805697826085,177.9832305943433,0.028444947805425613,-0.011562752652952087,0.22685474109083648,99.68234846053112,0.5153151456703546,0.9905240194223424,0.9961601669671003,0.977520651977781,0.9704894980461488,0.9272804828815099,0.8742363610379859,0.750414043729821,0.5749456512440511
856,0.11806201934814453,0.2263684019713338,21.060389106831288,-0.999387244108105,177.99412642525706,0.028209347896227,0.22592012373614068,0.2263684019713338,99.68302945299912,0.5197869688208724,1.0005330408011845,0.9861740837821209,0.9875549759314658,0.9605436541475535,0.9374101873967458,0.8644317206111504,0.7608330246430581,0.5655137678906441
857,0.11818051338195801,0.22639679586714462,21.11171448990139,-0.9993860154269416,177.9921161656438,0.02844432958592619,-0.012543224038143593,0.2263684019713338,99.68302945299912,0.5138510466513797,0.9905396933505415,0.9961913679653023,0.9775824639045784,0.9706107834949401,0.9275145064157299,0.8746722959056221,0.7511722347389777,0.576094130572656
858,0.11829924583435059,0.22588620304331833,21.066191957834114,-0.9993926280655968,178.0029590319591,0.028209505206326015,0.22553005746862156,0.22588620304331833,99.68370464819705,0.5183279360371644,1.000548661299447,0.9862052026113095,0.9876165870176493,0.9606646257691382,0.9376434818068746,0.8648665956118559,0.761589194131499,0.566660010463159
859,0.11841773986816406,0.22591673764577067,21.11744189762961,-0.9993914009462611,178.0009424591749,0.028443714733164826,-0.013517692555344386,0.22588620304331833,99.68370464819705,0.5123932514583639,0.990555274498952,0.996222385015959,0.9776439140497716,0.970731368377936,0.9277472103204615,0.8751058868694709,0.7519267337475708,0.5772381604153604
860,0.11857008934020996,0.2254081001786269,21.071968762735274,-0.9993979526119006,178.01173274662796,0.028209662910004284,0.22514377307506078,0.2254081001786269,99.68437410791503,0.5168751760170297,1.0005641894966295,0.9862361382271199,0.9876778380988761,0.9607848995781892,0.9378754627713499,0.8652991354212994,0.7623416861153718,0.5678018158248159
