iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
835,0.11341595649719238,0.24344689158937216,20.86830651082829,-0.9991877516690988,177.69053468216518,0.028204819767967786,0.2399812598066101,0.24344689158937216,99.89479824645733,0.5679197486838322,1.000003035241027,0.9851186183228725,0.9854669370339866,0.9564492613211729,0.9295333702295727,0.8498158972798024,0.7356434002559892,0.5279848665483913
836,0.11356663703918457,0.243396854336085,20.92171535773407,-0.9991865537774876,177.6888320964637,0.02846500072111597,0.020553662838123585,0.243396854336085,99.89481986927105,0.5619407092857452,0.9900110956086151,0.995139540885654,0.975500173783216,0.9665301654449242,0.9196586751251529,0.8601016549285273,0.7260407594970087,0.5386394617268737
837,0.11369729042053223,0.24281403231110238,20.875007030403456,-0.9991954457417584,177.7015004598155,0.028204953809561027,0.2394533925150253,0.24281403231110238,99.89507172666232,0.5662462437373529,1.0000219572899283,0.9851562866852688,0.9855414016931308,0.9565950962500064,0.9298132853333599,0.8503330595188276,0.7365272523827038,0.5292801483054651
838,0.11382150650024414,0.24276699084391676,20.928356968700434,-0.999194243584622,177.69978367247572,0.028464269620486878,0.019373454959699325,0.24276699084391676,99.8950920548941,0.5602687801830631,0.9900299649305405,0.9951770730810018,0.9755744234437305,0.9666754865601863,0.9199378089605479,0.8606171504101114,0.7269224874252915,0.5399321237354933
839,0.11394453048706055,0.24218694584923883,20.88167504539091,-0.9992030469741792,177.7123855082555,0.028205089036725833,0.23893075111305226,0.24218694584923883,99.89534271223532,0.5645804459508094,1.000040755710283,0.9851937099284354,0.9856153858413692,0.9567400034382006,0.9300914668485035,0.8508471820972232,0.7374064516511754,0.5305701650873428
840,0.11407279968261719,0.2421428661326456,20.934965356788833,-0.9992018408371446,177.71065485401755,0.02846354275709837,0.01820069881911439,0.2421428661326456,99.89536176059306,0.5586045453518593,0.9900487111515597,0.9952143615121539,0.975648194721916,0.9668198849205779,0.9202152166784857,0.8611296210310698,0.7277995798373758,0.5412195355031493
841,0.11420130729675293,0.2415655653837869,20.888310800986424,-0.9992105567692071,177.7231906938637,0.028205225414097743,0.23841327976288815,0.2415655653837869,99.89561123205152,0.5629223016068587,1.0000594317374005,0.9852308904918162,0.9856888942206553,0.9568839919124584,0.9303679311984416,0.8513582923221311,0.7382810351868654,0.5318549468309018
842,0.11432909965515137,0.24152441387195123,20.94154078127979,-0.9992093469296396,177.7214465011607,0.02846282009752118,0.01703533853026396,0.24152441387195123,99.89562901503152,0.5569479512184712,0.9900673354997078,0.9952514085999784,0.9757214923306545,0.9669633694860763,0.9204909146033765,0.8616390939166813,0.7286720736606863,0.5425017268586336
843,0.1144719123840332,0.24094982506134338,20.89491453969685,-0.9992179765039703,177.7339168707486,0.0282053629071091,0.2379009233047864,0.24094982506134338,99.89587731456842,0.5612717575208948,1.0000779865895868,0.9852678307814026,0.9857619315084182,0.9570270705782424,0.9306426945913555,0.85186641716009,0.7391510397030275,0.5331345232566513
844,0.11461591720581055,0.24091156868953778,20.948083498536413,-0.9992167632311997,177.73215946183336,0.02846210160864105,0.015877318772014426,0.24091156868953778,99.8958938464591,0.5552989447399913,0.9900858391861442,0.9952882167322126,0.9757943209188067,0.9671059490965488,0.9207649188460404,0.862145595854449,0.7295400054133104,0.5437787274152046
845,0.11474013328552246,0.24033965997816908,20.90148650137925,-0.9992253075304312,177.74456488095967,0.02820550148197072,0.23739362724656596,0.24033965997816908,99.89614098783319,0.5596287610342652,1.0000964214684416,0.9853045331703136,0.9858345023186743,0.9571692482218382,0.9309157730237471,0.8523715832424283,0.7400165015064897,0.534408923870223
846,0.11486196517944336,0.24030426615437844,20.954593762047125,-0.9992240910859731,177.74279457203036,0.02846138725765627,0.01472658478166127,0.24030426615437844,99.89615628271868,0.553657473397517,0.9901042234054458,0.9953247882640375,0.9758666850723128,0.9672476324737929,0.9210372453072522,0.8626491532994418,0.7304034112097301,0.5450505665720761
847,0.11499285697937012,0.23973500616359467,20.908026923278335,-0.9992325511759286,177.75513555469792,0.028205641105653663,0.23689133775846816,0.23973500616359467,99.89640227948972,0.5579932600075919,1.0001147375591481,0.985340999999365,0.9859066112031158,0.9573105335123746,0.9311871822839456,0.8528738168705564,0.74087745650334,0.5356781779638655
848,0.11511731147766113,0.2397024427602929,20.961071822466835,-0.9992313318136984,177.75335265602007,0.028460677012073967,0.013583082346991546,0.2397024427602929,99.89641635125341,0.5520234851895015,0.9901224893358944,0.9953611255186393,0.9759385893152711,0.9673884282235341,0.9213079096812147,0.8631497923795333,0.7312623267664606,0.5463172735159091
849,0.11524033546447754,0.23913580056378608,20.914536040064664,-0.9992397087437044,177.76562971052005,0.028205781745871003,0.23639400165540664,0.23913580056378608,99.89666121678573,0.5563652028141901,1.0001329360307574,0.985377233577625,0.9859782626521768,0.9574509350038036,0.9314569379555446,0.8533731440211569,0.7417339402045201,0.5369423146179425
850,0.11536574363708496,0.23910603590988494,20.967517927659244,-0.9992384867102251,177.76383452654568,0.028459970839708006,0.012446757796603456,0.23910603590988494,99.8966740791138,0.5503969286252053,0.9901406381397584,0.9953972307877598,0.9760100381109938,0.9675283448373844,0.9215769274589636,0.8636475389005437,0.7321167874075959,0.5475788772223067
851,0.11550498008728027,0.23854198102582286,20.92101408387089,-0.9992467815134181,177.77604815553894,0.02820592337106098,0.23590156639737217,0.23854198102582286,99.89691782657964,0.5547445383335883,1.0001510180364643,0.9854132361829598,0.9860494610960774,0.9575904611368398,0.931725055420771,0.8538695903512791,0.7425859877313254,0.538201362702431
852,0.1156470775604248,0.23851498389878656,20.973932322736648,-0.9992455570480226,177.77424098502357,0.028459268708675656,0.011317557991344282,0.23851498389878656,99.8969294929644,0.5487777527182448,0.9901586709635676,0.9954331063322348,0.9760810358630424,0.96766739069476,0.9218443139317046,0.864142418351284,0.7329668280702625,0.5488354064573102
853,0.11577177047729492,0.23795348628211807,20.927461284328494,-0.9992537707416481,177.7863916856198,0.028206065950370212,0.23541398007378805,0.23795348628211807,99.8971721353473,0.553131215945143,1.0001689847138822,0.9854490100625682,0.9861202109058469,0.9577291202408604,0.931991549863787,0.8543631812033355,0.7434336338208164,0.5394553508784228
854,0.11590194702148438,0.23792922590022525,20.980315250099515,-0.9992525440766761,177.78457282173687,0.028458570587395093,0.010195430322066365,0.23792922590022525,99.8971826190906,0.5471659069802381,0.9901765889383839,0.9954687543825228,0.9761515869162398,0.9678055740647606,0.9221100841940857,0.8646344559085057,0.7338124833099848,0.5500868897788972
855,0.1160271167755127,0.2373702559351332,20.9338778686025,-0.999260677662383,177.7966610855747,0.02820620945363681,0.23493119139825902,0.2373702559351332,99.89742416918853,0.5515251855217501,1.0001868371853082,0.9854845574335035,0.9861905163943253,0.9578669205357678,0.9322564362739276,0.8548539416100075,0.7442769128311397,0.540704307599626
856,0.1161496639251709,0.23734870194990917,20.986666949475623,-0.9992594490233706,177.79483081602658,0.028457876444581823,0.00908032269633272,0.23734870194990917,99.89743348340497,0.5455613414145458,0.9901943931800647,0.9955041771392211,0.9762216955576646,0.9679429031080112,0.9223742531474037,0.8651236764417575,0.7346537873059628,0.551333355538479
857,0.1162722110748291,0.23679223044242348,20.940264061427023,-0.9992675034874974,177.80685712934908,0.028206353851374353,0.23445314969665798,0.23679223044242348,99.89767395383366,0.5499263974236501,1.0002045765579843,0.9855198804831863,0.9862603818171457,0.9580038701338138,0.9325197294488746,0.8553418962990564,0.7451158587467638,0.5419482611138658
858,0.11639618873596191,0.2367733529312233,20.99298765795896,-0.9992662730933629,177.80501573647598,0.028457186249246754,0.007972183531906938,0.2367733529312233,99.89768211145386,0.5439640065101039,0.9902120847895227,0.9955393767735731,0.9762913660176223,0.9680793858784669,0.9226368355027498,0.8656101045181518,0.7354907738662619,0.5525748318823998
859,0.11653757095336914,0.23621935110197945,20.946620085139866,-0.9992742494072183,177.81698058020712,0.028206499114757106,0.23397980490008516,0.23621935110197945,99.89792151464987,0.548334802492325,1.000222203924354,0.9855549813699059,0.9863298113736957,0.9581399770413876,0.9327814439977681,0.8558270696980474,0.7459505051836279,0.5431872394645872
860,0.11669707298278809,0.23620312056071052,20.99927761004694,-0.9992730174704428,177.81512834109492,0.02845649997069332,0.006870961753644632,0.23620312056071052,99.89792852842355,0.5423738532353498,0.9902296648529785,0.9955743554279637,0.9763606024705995,0.9682150303251813,0.9228978457840913,0.8660937644070429,0.7363234764329208,0.5538113467534336
861,0.11683201789855957,0.23565156003784157,20.95294615971483,-0.9992809165905819,177.82703219091528,0.02820664521560382,0.2335111075415209,0.23565156003784157,99.89816687664732,0.5467503520444867,1.000239720362312,0.9855898622233127,0.9863988092080594,0.9582752491607689,0.9330415943442574,0.856309485938984,0.746780885394208,0.5444212704923538
862,0.1169581413269043,0.23563794737383975,21.005537037676664,-0.9992796833173834,177.82516937749858,0.028455817578513322,0.0057766067831827505,0.23563794737383975,99.89817275914642,0.5407908330322384,0.9902471344422097,0.9956091152164055,0.9764294090361969,0.9683498442940404,0.9231572983312962,0.866574680084617,0.7371519280869743,0.5550429278922809
863,0.11707949638366699,0.23508880018603928,20.959242502796243,-0.9992875061858744,177.83701270391583,0.0282067921263626,0.2330470087355018,0.23508880018603928,99.8984100644853,0.5451729978661538,1.0002571269354494,0.9856245251448987,0.9864673794099419,0.9584096942918449,0.9333001947294932,0.8567891688628582,0.7476070322724998,0.5456503818363473
864,0.11723136901855469,0.2350777767110972,21.011766170263385,-0.999286271776379,177.83513958308225,0.028455139042585897,0.004689068527875868,0.2350777767110972,99.89841482810701,0.5392148978103459,0.9902644946147938,0.9956436582250158,0.9764977897800444,0.968483835529461,0.9234152073030967,0.8670528752383996,0.7379761615533951,0.5562696028390638
865,0.11736226081848145,0.23453101528079756,20.965509329731695,-0.9992940193210684,177.8469228515061,0.028206939820098406,0.23258746017986534,0.23453101528079756,99.89865110247823,0.5436026922068165,1.0002744246932969,0.9856589722084702,0.9865355260155729,0.9585433201337938,0.9335572592150613,0.8572661420241146,0.7484289783589217,0.5468746009358645
866,0.11750316619873047,0.23452255270431044,21.017965234734895,-0.9992927839694734,177.8450396851921,0.028454464333074574,0.0036082973831800726,0.23452255270431044,99.89865475944785,0.5376459999410624,0.9902817464143469,0.9956779865124825,0.9765657487146981,0.9686170116760571,0.9236715866799963,0.8675283732716769,0.7387962092059559,0.5574913989348185
867,0.11764144897460938,0.23397814984099838,20.97174685360285,-0.9993004571042432,177.856763356004,0.028207088270477236,0.2321324141471594,0.23397814984099838,99.89889001460138,0.5420393877736891,1.0002916146715566,0.9856932054606101,0.9866032530085947,0.958676134286736,0.9338128016858595,0.8577404286950345,0.7492467558451378,0.5480939550318106
868,0.11776900291442871,0.23397222026326103,21.024134455566617,-0.99929922099898,177.854870401297,0.028453793420423572,0.002534244219545844,0.23397222026326103,99.89889257697531,0.5360840922518691,0.9902988908707571,0.9957121021105213,0.976633289800519,0.9687493802802714,0.9239264502671212,0.8680011973078386,0.7396121030720129,0.5587083433229857
869,0.11789345741271973,0.23343014915693372,20.977955285257355,-0.9993068206239997,177.86653492991996,0.02820723745175246,0.23168182347348124,0.23343014915693372,99.89912682449665,0.540483037726045,1.0003086978923352,0.9857272269211308,0.9866705643209304,0.9588081442533509,0.9340668358529193,0.8582120518700382,0.7500603965788026,0.5493084711681918
870,0.11801648139953613,0.23342672506256332,21.030274054816026,-0.999305583947888,177.86463243915034,0.028453126275355258,0.0014668603789051492,0.23342672506256332,99.8991283041653,0.5345291280207003,0.9903159290004139,0.9957460070243239,0.976700416946534,0.9688809487919762,0.9241798116970166,0.8684713701946395,0.7404238748372113,0.559920462950898
871,0.11813735961914062,0.23288695927731234,20.984134833339557,-0.9993131109498616,177.87623827611776,0.028207387338751524,0.23123564155145657,0.23288695927731234,99.89936155547831,0.5389335956696376,1.0003256753643701,0.9857610385835184,0.986737463833636,0.9589393574404638,0.9343193752561736,0.8586810342699088,0.7508699320682303,0.5505181761936028
872,0.11825704574584961,0.23288601352881272,21.036384252157426,-0.9993118738802627,177.87432649695472,0.02845246286886752,0.00040609766324417856,0.23288601352881272,99.89936196416868,0.5329810609703896,0.9903328618064323,0.9957797032329977,0.9767671340112805,0.9690117245660428,0.9244316844323888,0.8689389145083829,0.7412315558501164,0.5611277845712629
873,0.11838507652282715,0.23234852699653083,20.990285704321256,-0.9993193291326697,177.88587408797613,0.028207537906862926,0.23079382232432388,0.23234852699653083,99.8995942305383,0.5373910156512016,1.0003425480832508,0.9857946424153682,0.9868039553777361,0.9590697811605999,0.9345704332671713,0.8591473983459393,0.7516753934869875,0.5517230967627109
874,0.11853194236755371,0.23235003282796468,21.04246526491407,-0.9993180918416327,177.88395326351818,0.028451803172231005,-0.0006480916635523468,0.23234852699653083,99.8995942305383,0.5314398452631955,0.9903496902788722,0.9958131926899954,0.976833444803634,0.9691417148638795,0.924682081768796,0.8694038525580292,0.7420351771267693,0.5623303347436432
875,0.11867165565490723,0.2318147998421901,20.99640810253146,-0.9993254762049665,177.89544304954794,0.028207689132023015,0.2303563202725536,0.2318147998421901,99.89982487235172,0.5358552521530359,1.0003593170316363,0.9858280403588106,0.9868700427350414,0.9591994226335104,0.93482002309174,0.8596111662840032,0.7524768116784138,0.5529232593377376
876,0.11879944801330566,0.23181873085300406,21.04851730809317,-0.9993242388593718,177.89351341841183,0.028451147156987103,-0.0016957548942611578,0.2318147998421901,99.89982487235172,0.52990543549541,0.9903664153949544,0.9958464773235375,0.9768993530836186,0.9692709268549407,0.9249310168372867,0.8698662063892285,0.7428347693551691,0.5635281398359335
877,0.11892819404602051,0.23128572606286601,21.00250223018632,-0.9993315531813699,177.90494583571274,0.028207840990705505,0.22992309041499304,0.23128572606286601,99.90005350328217,0.534326260087666,1.0003759831794683,0.9858612343309295,0.9869357296389522,0.9593282889876661,0.9350681577725981,0.8600723600085526,0.7532742171600691,0.5541186901899322
878,0.119049072265625,0.23129205621180576,21.05454059441635,-0.9993303159430694,177.90300763212215,0.028450494794945283,-0.0027369388710255533,0.23128572606286601,99.90005350328217,0.528377786692044,0.9903830381192718,0.9958795590370259,0.9769648625632033,0.9693993676182056,0.9251785026069892,0.870325997788281,0.7436303628996851,0.5647212260258303
